count,action,delay,duration,duration_of_vehicles_left,emergency,flickering,num_of_vehicles_at_entering,num_of_vehicles_in_system,num_of_vehicles_left,partial_duration,queue_length,wait_time
4129.0, 0, 2.244702885346483, 3.4499999999999993, 0, 0, 0.0, 0, 13, 28, 0, 0.016666666666666666, 1, 0.03333333333333333, 0.0
4130.0, 0, 2.4192187170746373, 3.666666666666667, 0, 0, 0.0, 0, 15, 30, 0, 0.03333333333333333, 1, 0.05, 0.0
4131.0, 0, 2.4615764821481907, 3.9166666666666665, 0, 0, 0.0, 0, 15, 30, 0, 0.05, 1, 0.06666666666666667, 0.0
4132.0, 0, 2.4967878814573234, 4.166666666666667, 0, 0, 0.0, 0, 15, 29, 0, 0.06666666666666667, 2, 0.09999999999999999, 0.0
4133.0, 0, 2.5383163367096087, 4.416666666666667, 0, 0, 0.0, 0, 15, 28, 0, 0.09999999999999999, 3, 0.15, 0.0
4134.0, 0, 2.2747187276969667, 3.8666666666666667, 0.8, 0.8, 0.0, 0, 13, 28, 2, 0.15, 3, 0.2, 0.0
4135.0, 0, 2.444155617411295, 4.083333333333334, 0, 0, 0.0, 0, 15, 30, 0, 0.2, 3, 0.25, 0.0
4136.0, 0, 2.4393179601265973, 4.333333333333333, 0, 0, 0.0, 0, 15, 30, 0, 0.25, 3, 0.3, 0.0
4137.0, 0, 2.379867602052059, 4.583333333333333, 0, 0, 0.0, 0, 15, 30, 0, 0.3, 5, 0.3833333333333333, 0.0
4138.0, 1, 2.3529667504223197, 4.833333333333334, 0, 0, 0.0, 1, 15, 30, 0, 0.3833333333333333, 1, 0.03333333333333333, 0.0
4139.0, 0, 1.9050787999619239, 2.816666666666666, 2.2666666666666666, 0, 0.0, 0, 11, 30, 4, 0.03333333333333333, 0, 0.0, 0.0
4140.0, 0, 3.602956871675602, 3.0, 0, 0, 0.0, 0, 15, 34, 0, 0.05, 0, 0.0, 0.0
4141.0, 0, 3.519212549352508, 3.25, 0, 0, 0.0, 0, 15, 34, 0, 0.06666666666666667, 0, 0.0, 0.0
4142.0, 0, 2.981466320314113, 2.0666666666666664, 1.4333333333333333, 0, 0.0, 0, 12, 34, 3, 0, 0, 0.0, 0.0
4143.0, 0, 2.8914103616224724, 2.2666666666666666, 0, 0, 0.0, 0, 12, 34, 0, 0, 0, 0.0, 0.0
4144.0, 0, 2.8264721082838653, 2.466666666666667, 0, 0, 0.0, 0, 12, 33, 0, 0, 0, 0.0, 0.0
4145.0, 0, 2.9715454395734975, 2.2500000000000004, 0.4166666666666667, 0, 0.0, 0, 13, 32, 1, 0, 0, 0.0, 0.0
4146.0, 0, 2.7549428852022384, 2.033333333333333, 0.43333333333333335, 0, 0.0, 0, 12, 30, 1, 0, 0, 0.0, 0.0
4147.0, 0, 2.594610755555702, 2.2333333333333334, 0, 0, 0.0, 0, 12, 28, 0, 0, 0, 0.0, 0.0
4148.0, 0, 2.4688608964458476, 2.433333333333333, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
4149.0, 0, 2.4943063731521837, 1.8333333333333333, 0.8, 0, 0.0, 0, 10, 24, 2, 0, 0, 0.0, 0.0
4150.0, 0, 2.6278040183734253, 2.0, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
4151.0, 0, 2.4674766790396463, 2.1999999999999993, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
4152.0, 0, 2.2947871612307615, 2.4000000000000004, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
4153.0, 0, 2.232401561774428, 2.6, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
4154.0, 0, 2.2321532637798565, 2.8, 0, 0, 0.0, 0, 12, 25, 0, 0, 0, 0.0, 0.0
4155.0, 0, 2.5352304235916554, 3.0, 0, 0, 0.0, 0, 14, 27, 0, 0, 0, 0.0, 0.0
4156.0, 1, 2.522647139250818, 3.2333333333333334, 0, 0, 0.0, 1, 14, 27, 0, 0, 1, 0.016666666666666666, 0.0
4157.0, 0, 2.435982990737477, 3.466666666666667, 0, 0, 0.0, 0, 14, 27, 0, 0.016666666666666666, 2, 0.05, 0.0
4158.0, 0, 2.4452435244553183, 3.6999999999999997, 0, 0, 0.0, 0, 14, 27, 0, 0.05, 2, 0.08333333333333334, 0.0
4159.0, 0, 2.4524337149517934, 3.9333333333333327, 0, 0, 0.0, 0, 14, 27, 0, 0.08333333333333334, 2, 0.11666666666666667, 0.0
4160.0, 0, 2.6443270945020894, 4.166666666666667, 0, 0, 0.0, 0, 16, 29, 0, 0.11666666666666667, 2, 0.15, 0.0
4161.0, 0, 2.652667024296491, 4.433333333333333, 0, 0, 0.0, 0, 16, 29, 0, 0.15, 4, 0.21666666666666667, 0.0
4162.0, 0, 2.615979865059362, 4.699999999999999, 0, 0, 0.0, 0, 16, 27, 0, 0.21666666666666667, 4, 0.2833333333333333, 0.0
4163.0, 0, 2.6596990999724, 4.966666666666667, 0, 0, 0.0, 0, 16, 27, 0, 0.2833333333333333, 4, 0.35000000000000003, 0.0
4164.0, 0, 2.390621788333227, 4.433333333333334, 0.8, 0.8, 0.0, 0, 14, 27, 2, 0.35000000000000003, 4, 0.41666666666666663, 0.0
4165.0, 0, 2.549998979444114, 4.666666666666667, 0, 0, 0.0, 0, 16, 29, 0, 0.41666666666666663, 4, 0.48333333333333334, 0.0
4166.0, 0, 2.5495696023513132, 4.933333333333333, 0, 0, 0.0, 0, 16, 29, 0, 0.48333333333333334, 5, 0.5666666666666667, 0.0
4167.0, 0, 2.4899660385138596, 5.199999999999999, 0, 0, 0.0, 0, 16, 29, 0, 0.5666666666666667, 5, 0.65, 0.0
4168.0, 1, 2.520774442232426, 5.466666666666667, 0, 0, 0.0, 1, 16, 29, 0, 0.65, 2, 0.06666666666666667, 0.0
4169.0, 0, 2.106221802088802, 3.3, 2.4333333333333336, 0, 0.0, 0, 12, 29, 4, 0.06666666666666667, 0, 0.0, 0.0
4170.0, 0, 3.730293152111096, 3.5, 0, 0, 0.0, 0, 16, 33, 0, 0.1, 0, 0.0, 0.0
4171.0, 0, 3.6888502049013967, 3.7666666666666666, 0, 0, 0.0, 0, 16, 33, 0, 0.13333333333333333, 0, 0.0, 0.0
4172.0, 0, 2.977128044637014, 2.0666666666666664, 1.9666666666666666, 0, 0.0, 0, 12, 33, 4, 0, 0, 0.0, 0.0
4173.0, 0, 2.9235706785318953, 2.266666666666666, 0, 0, 0.0, 0, 12, 33, 0, 0, 0, 0.0, 0.0
4174.0, 0, 2.8634928439431153, 2.466666666666667, 0, 0, 0.0, 0, 12, 33, 0, 0, 0, 0.0, 0.0
4175.0, 0, 2.9969883387835194, 1.833333333333333, 0.8333333333333334, 0, 0.0, 0, 12, 31, 2, 0, 0, 0.0, 0.0
4176.0, 0, 2.8392126965437106, 2.033333333333333, 0, 0, 0.0, 0, 12, 31, 0, 0, 0, 0.0, 0.0
4177.0, 0, 2.692431407038439, 2.2333333333333334, 0, 0, 0.0, 0, 12, 28, 0, 0, 0, 0.0, 0.0
4178.0, 0, 2.5302490420081862, 2.433333333333333, 0, 0, 0.0, 0, 12, 27, 0, 0, 0, 0.0, 0.0
4179.0, 0, 2.5716844891584105, 1.8333333333333333, 0.8, 0, 0.0, 0, 10, 25, 2, 0, 0, 0.0, 0.0
4180.0, 0, 2.6666859915198633, 2.0, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
4181.0, 0, 2.4786411895886475, 2.1999999999999993, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
4182.0, 0, 2.320751543322402, 2.4000000000000004, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
4183.0, 0, 2.1441220621470114, 2.6, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
4184.0, 0, 2.100923645498396, 2.8, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
4185.0, 0, 2.4270250177857737, 3.0, 0, 0, 0.0, 0, 14, 28, 0, 0, 0, 0.0, 0.0
4186.0, 0, 2.2847789871293838, 2.8, 0.43333333333333335, 0, 0.0, 0, 13, 28, 1, 0, 0, 0.0, 0.0
4187.0, 1, 2.2242625044231477, 3.0166666666666666, 0, 0, 0.0, 1, 13, 28, 0, 0, 0, 0.0, 0.0
4188.0, 0, 2.2237689350028575, 3.233333333333333, 0, 0, 0.0, 0, 13, 28, 0, 0, 0, 0.0, 0.0
4189.0, 0, 2.2283457119861874, 3.4499999999999993, 0, 0, 0.0, 0, 13, 28, 0, 0, 1, 0.016666666666666666, 0.0
4190.0, 0, 2.446529597022545, 3.666666666666667, 0, 0, 0.0, 0, 15, 30, 0, 0.016666666666666666, 1, 0.03333333333333333, 0.0
4191.0, 0, 2.434421123492208, 3.916666666666667, 0, 0, 0.0, 0, 15, 30, 0, 0.03333333333333333, 1, 0.05, 0.0
4192.0, 0, 2.4034719948569814, 4.166666666666667, 0, 0, 0.0, 0, 15, 29, 0, 0.05, 3, 0.09999999999999999, 0.0
4193.0, 0, 2.4426959455672104, 4.416666666666667, 0, 0, 0.0, 0, 15, 28, 0, 0.09999999999999999, 3, 0.15, 0.0
4194.0, 0, 2.192299567977318, 3.866666666666667, 0.8, 0.8, 0.0, 0, 13, 28, 2, 0.15, 3, 0.2, 0.0
4195.0, 0, 2.389276426043291, 4.083333333333333, 0, 0, 0.0, 0, 15, 30, 0, 0.2, 3, 0.25, 0.0
4196.0, 0, 2.427240745629637, 4.333333333333334, 0, 0, 0.0, 0, 15, 30, 0, 0.25, 4, 0.31666666666666665, 0.0
4197.0, 0, 2.400343940843052, 4.583333333333333, 0, 0, 0.0, 0, 15, 30, 0, 0.31666666666666665, 5, 0.4, 0.0
4198.0, 0, 2.440904545505783, 4.833333333333333, 0, 0, 0.0, 0, 15, 30, 0, 0.4, 5, 0.4833333333333334, 0.0
4199.0, 1, 2.4539863596082174, 5.083333333333334, 0, 0, 0.0, 1, 15, 30, 0, 0.4833333333333334, 1, 0.06666666666666667, 0.0
4200.0, 0, 3.647840958578893, 3.0, 2.3333333333333335, 0, 0.0, 0, 15, 34, 4, 0.06666666666666667, 0, 0.0, 0.0
4201.0, 0, 3.547236590718569, 3.25, 0, 0, 0.0, 0, 15, 34, 0, 0.08333333333333333, 0, 0.0, 0.0
4202.0, 0, 3.397746360319309, 3.4999999999999996, 0, 0, 0.0, 0, 15, 34, 0, 0.1, 0, 0.0, 0.0
4203.0, 0, 3.02756058568667, 2.7333333333333325, 1.0166666666666666, 0, 0.0, 0, 13, 34, 2, 0, 0, 0.0, 0.0
4204.0, 0, 2.7843831645012593, 2.466666666666667, 0.48333333333333334, 0, 0.0, 0, 12, 33, 1, 0, 0, 0.0, 0.0
4205.0, 0, 3.0200397811077035, 2.2500000000000004, 0.4166666666666667, 0, 0.0, 0, 13, 32, 1, 0, 0, 0.0, 0.0
4206.0, 0, 2.7673465095365235, 2.033333333333333, 0.43333333333333335, 0, 0.0, 0, 12, 31, 1, 0, 0, 0.0, 0.0
4207.0, 0, 2.5969820099726917, 2.2333333333333334, 0, 0, 0.0, 0, 12, 28, 0, 0, 0, 0.0, 0.0
4208.0, 0, 2.438538469925377, 2.433333333333333, 0, 0, 0.0, 0, 12, 24, 0, 0, 0, 0.0, 0.0
4209.0, 0, 2.404582696868655, 2.233333333333333, 0.4, 0, 0.0, 0, 11, 24, 1, 0, 0, 0.0, 0.0
4210.0, 0, 2.5913601597523197, 2.0, 0.4166666666666667, 0, 0.0, 0, 12, 26, 1, 0, 0, 0.0, 0.0
4211.0, 0, 2.4322175052830115, 2.1999999999999993, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
4212.0, 0, 2.282754092627531, 2.4000000000000004, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
4213.0, 0, 2.237067289523682, 2.6, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
4214.0, 0, 2.2267570377616486, 2.8, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
4215.0, 0, 2.535251045742274, 3.0, 0, 0, 0.0, 0, 14, 27, 0, 0, 0, 0.0, 0.0
4216.0, 1, 2.5450176939342217, 3.2333333333333334, 0, 0, 0.0, 1, 14, 27, 0, 0, 1, 0.016666666666666666, 0.0
4217.0, 0, 2.453250347495894, 3.466666666666667, 0, 0, 0.0, 0, 14, 27, 0, 0.016666666666666666, 2, 0.05, 0.0
4218.0, 0, 2.466540064751359, 3.6999999999999997, 0, 0, 0.0, 0, 14, 27, 0, 0.05, 2, 0.08333333333333334, 0.0
4219.0, 0, 2.477458850847824, 3.9333333333333327, 0, 0, 0.0, 0, 14, 27, 0, 0.08333333333333334, 2, 0.11666666666666667, 0.0
4220.0, 0, 2.634505992004547, 4.166666666666667, 0, 0, 0.0, 0, 16, 29, 0, 0.11666666666666667, 2, 0.15, 0.0
4221.0, 0, 2.6587572222673708, 4.433333333333333, 0, 0, 0.0, 0, 16, 29, 0, 0.15, 2, 0.18333333333333335, 0.0
4222.0, 0, 2.5781259314089695, 4.699999999999999, 0, 0, 0.0, 0, 16, 28, 0, 0.18333333333333335, 4, 0.25, 0.0
4223.0, 0, 2.5716190159311365, 4.966666666666667, 0, 0, 0.0, 0, 16, 27, 0, 0.25, 4, 0.31666666666666665, 0.0
4224.0, 0, 2.3150465194294014, 4.433333333333334, 0.8, 0.8, 0.0, 0, 14, 27, 2, 0.31666666666666665, 4, 0.38333333333333336, 0.0
4225.0, 0, 2.4658509671191817, 4.666666666666667, 0, 0, 0.0, 0, 16, 29, 0, 0.38333333333333336, 4, 0.44999999999999996, 0.0
4226.0, 0, 2.491402580240387, 4.933333333333333, 0, 0, 0.0, 0, 16, 29, 0, 0.44999999999999996, 5, 0.5333333333333333, 0.0
4227.0, 0, 2.458781308344588, 5.199999999999999, 0, 0, 0.0, 0, 16, 29, 0, 0.5333333333333333, 6, 0.6333333333333334, 0.0
4228.0, 1, 2.4474321705726343, 5.466666666666667, 0, 0, 0.0, 1, 16, 29, 0, 0.6333333333333333, 2, 0.08333333333333334, 0.0
4229.0, 0, 2.0219990949427453, 3.3, 2.4333333333333336, 0, 0.0, 0, 12, 29, 4, 0.08333333333333334, 0, 0.0, 0.0
4230.0, 0, 3.667014762793298, 3.5, 0, 0, 0.0, 0, 16, 33, 0, 0.11666666666666667, 0, 0.0, 0.0
4231.0, 0, 3.609508580486751, 3.7666666666666666, 0, 0, 0.0, 0, 16, 33, 0, 0.15, 0, 0.0, 0.0
4232.0, 0, 3.0719722714351265, 2.5999999999999996, 1.4333333333333333, 0, 0.0, 0, 13, 33, 3, 0.1, 0, 0.0, 0.0
4233.0, 0, 2.927459430014239, 2.266666666666666, 0.55, 0, 0.0, 0, 12, 33, 1, 0, 0, 0.0, 0.0
4234.0, 0, 2.87976775182719, 2.466666666666667, 0, 0, 0.0, 0, 12, 33, 0, 0, 0, 0.0, 0.0
4235.0, 0, 3.0015758760266307, 2.2500000000000004, 0.4166666666666667, 0, 0.0, 0, 13, 33, 1, 0, 0, 0.0, 0.0
4236.0, 0, 2.7692061424560697, 2.033333333333333, 0.43333333333333335, 0, 0.0, 0, 12, 31, 1, 0, 0, 0.0, 0.0
4237.0, 0, 2.6158829682573046, 2.2333333333333334, 0, 0, 0.0, 0, 12, 28, 0, 0, 0, 0.0, 0.0
4238.0, 0, 2.4837229030972443, 2.433333333333333, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
4239.0, 0, 2.3998634211381784, 2.2333333333333334, 0.4, 0, 0.0, 0, 11, 24, 1, 0, 0, 0.0, 0.0
4240.0, 0, 2.6331704339044117, 2.0, 0.4166666666666667, 0, 0.0, 0, 12, 26, 1, 0, 0, 0.0, 0.0
4241.0, 0, 2.4844602198631907, 2.1999999999999993, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
4242.0, 0, 2.321022857192152, 2.4000000000000004, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
4243.0, 0, 2.3011977956606327, 2.6, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
4244.0, 0, 2.2883680134633826, 2.8, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
4245.0, 0, 2.4572394990952438, 2.5833333333333335, 0.4166666666666667, 0, 0.0, 0, 13, 28, 1, 0, 0, 0.0, 0.0
4246.0, 1, 2.330968514702662, 2.8, 0, 0, 0.0, 1, 13, 28, 0, 0, 1, 0.016666666666666666, 0.0
4247.0, 0, 2.22639070745811, 3.0166666666666666, 0, 0, 0.0, 0, 13, 28, 0, 0.016666666666666666, 1, 0.03333333333333333, 0.0
4248.0, 0, 2.1807491507360908, 3.233333333333333, 0, 0, 0.0, 0, 13, 28, 0, 0.03333333333333333, 1, 0.05, 0.0
4249.0, 0, 2.2243723571325895, 3.4499999999999993, 0, 0, 0.0, 0, 13, 28, 0, 0.05, 1, 0.06666666666666667, 0.0
4250.0, 0, 2.398338767259927, 3.666666666666667, 0, 0, 0.0, 0, 15, 30, 0, 0.06666666666666667, 1, 0.08333333333333333, 0.0
4251.0, 0, 2.4201667172251184, 3.9166666666666665, 0, 0, 0.0, 0, 15, 30, 0, 0.08333333333333333, 1, 0.1, 0.0
4252.0, 0, 2.472017086999995, 4.166666666666667, 0, 0, 0.0, 0, 15, 28, 0, 0.1, 3, 0.15, 0.0
4253.0, 0, 2.486952190039279, 4.416666666666667, 0, 0, 0.0, 0, 15, 28, 0, 0.15, 3, 0.19999999999999998, 0.0
4254.0, 0, 2.2388532411778446, 3.8666666666666667, 0.8, 0.8, 0.0, 0, 13, 28, 2, 0.19999999999999998, 3, 0.25, 0.0
4255.0, 0, 2.4252354234355455, 4.083333333333334, 0, 0, 0.0, 0, 15, 30, 0, 0.25, 3, 0.3, 0.0
4256.0, 0, 2.430204499414544, 4.333333333333333, 0, 0, 0.0, 0, 15, 30, 0, 0.3, 3, 0.35, 0.0
4257.0, 0, 2.389701336116244, 4.583333333333333, 0, 0, 0.0, 0, 15, 30, 0, 0.35, 5, 0.4333333333333333, 0.0
4258.0, 1, 2.2940495859118437, 4.199999999999999, 0.6333333333333333, 0, 0.0, 1, 14, 30, 1, 0.23333333333333334, 1, 0.03333333333333333, 0.0
4259.0, 0, 1.8715185347538115, 2.8166666666666664, 1.6166666666666667, 0, 0.0, 0, 11, 30, 3, 0.03333333333333333, 0, 0.0, 0.0
4260.0, 0, 3.59178453603064, 3.0, 0, 0, 0.0, 0, 15, 34, 0, 0.05, 0, 0.0, 0.0
4261.0, 0, 3.5162163150451247, 3.25, 0, 0, 0.0, 0, 15, 34, 0, 0.06666666666666667, 0, 0.0, 0.0
4262.0, 0, 2.892726516218559, 2.0666666666666664, 1.4333333333333333, 0, 0.0, 0, 12, 34, 3, 0, 0, 0.0, 0.0
4263.0, 0, 2.7895618933230644, 2.266666666666666, 0, 0, 0.0, 0, 12, 34, 0, 0, 0, 0.0, 0.0
4264.0, 0, 2.756711681210054, 2.466666666666667, 0, 0, 0.0, 0, 12, 34, 0, 0, 0, 0.0, 0.0
4265.0, 0, 2.9352993513039083, 1.833333333333333, 0.8333333333333334, 0, 0.0, 0, 12, 32, 2, 0, 0, 0.0, 0.0
4266.0, 0, 2.7678983276436835, 2.033333333333333, 0, 0, 0.0, 0, 12, 29, 0, 0, 0, 0.0, 0.0
4267.0, 0, 2.601554023355516, 2.2333333333333334, 0, 0, 0.0, 0, 12, 28, 0, 0, 0, 0.0, 0.0
4268.0, 0, 2.454272225563657, 2.433333333333333, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
4269.0, 0, 2.4918286922352326, 1.8333333333333333, 0.8, 0, 0.0, 0, 10, 24, 2, 0, 0, 0.0, 0.0
4270.0, 0, 2.6196647335747087, 2.0, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
4271.0, 0, 2.4673916485875367, 2.1999999999999993, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
4272.0, 0, 2.3047693071517044, 2.4000000000000004, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
4273.0, 0, 2.2250399220581207, 2.6, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
4274.0, 0, 2.2291108408989446, 2.8, 0, 0, 0.0, 0, 12, 25, 0, 0, 0, 0.0, 0.0
4275.0, 0, 2.3887468383125303, 2.5833333333333335, 0.4166666666666667, 0, 0.0, 0, 13, 27, 1, 0, 0, 0.0, 0.0
4276.0, 1, 2.3045714892264613, 2.8, 0, 0, 0.0, 1, 13, 27, 0, 0, 0, 0.0, 0.0
4277.0, 0, 2.1970958342745583, 3.0166666666666666, 0, 0, 0.0, 0, 13, 27, 0, 0, 0, 0.0, 0.0
4278.0, 0, 2.2474361034709904, 3.233333333333333, 0, 0, 0.0, 0, 13, 27, 0, 0, 1, 0.016666666666666666, 0.0
4279.0, 0, 2.2868126930482005, 3.4499999999999993, 0, 0, 0.0, 0, 13, 27, 0, 0.016666666666666666, 1, 0.03333333333333333, 0.0
4280.0, 0, 2.433837766558924, 3.666666666666667, 0, 0, 0.0, 0, 15, 29, 0, 0.03333333333333333, 1, 0.05, 0.0
4281.0, 0, 2.420312124316529, 3.9166666666666665, 0, 0, 0.0, 0, 15, 29, 0, 0.05, 2, 0.08333333333333333, 0.0
4282.0, 0, 2.4496656545126396, 4.166666666666667, 0, 0, 0.0, 0, 15, 27, 0, 0.08333333333333333, 3, 0.13333333333333333, 0.0
4283.0, 0, 2.5011529218226882, 4.416666666666667, 0, 0, 0.0, 0, 15, 27, 0, 0.13333333333333333, 3, 0.18333333333333335, 0.0
4284.0, 0, 2.2534123503282655, 3.8666666666666667, 0.8, 0.8, 0.0, 0, 13, 27, 2, 0.18333333333333335, 3, 0.23333333333333334, 0.0
4285.0, 0, 2.448822562552775, 4.083333333333334, 0, 0, 0.0, 0, 15, 29, 0, 0.23333333333333334, 3, 0.2833333333333333, 0.0
4286.0, 0, 2.4525137819130887, 4.333333333333333, 0, 0, 0.0, 0, 15, 29, 0, 0.2833333333333333, 4, 0.35, 0.0
4287.0, 0, 2.412480832322294, 4.583333333333333, 0, 0, 0.0, 0, 15, 29, 0, 0.35, 5, 0.4333333333333333, 0.0
4288.0, 1, 2.400163154712198, 4.833333333333334, 0, 0, 0.0, 1, 15, 29, 0, 0.4333333333333333, 1, 0.05, 0.0
4289.0, 0, 1.8779018050070053, 2.8166666666666664, 2.2666666666666666, 0, 0.0, 0, 11, 29, 4, 0.05, 0, 0.0, 0.0
4290.0, 0, 3.601482251124648, 3.0, 0, 0, 0.0, 0, 15, 33, 0, 0.06666666666666667, 0, 0.0, 0.0
4291.0, 0, 3.5054261776984905, 3.25, 0, 0, 0.0, 0, 15, 33, 0, 0.08333333333333333, 0, 0.0, 0.0
4292.0, 0, 2.9028366742143334, 2.0666666666666664, 1.4333333333333333, 0, 0.0, 0, 12, 33, 3, 0, 0, 0.0, 0.0
4293.0, 0, 2.8370808537837227, 2.266666666666666, 0, 0, 0.0, 0, 12, 33, 0, 0, 0, 0.0, 0.0
4294.0, 0, 2.793435859295814, 2.466666666666667, 0, 0, 0.0, 0, 12, 32, 0, 0, 0, 0.0, 0.0
4295.0, 0, 2.980319955783215, 2.2500000000000004, 0.4166666666666667, 0, 0.0, 0, 13, 31, 1, 0, 0, 0.0, 0.0
4296.0, 0, 2.776125263249302, 2.033333333333333, 0.43333333333333335, 0, 0.0, 0, 12, 30, 1, 0, 0, 0.0, 0.0
4297.0, 0, 2.6080941761922425, 2.2333333333333334, 0, 0, 0.0, 0, 12, 27, 0, 0, 0, 0.0, 0.0
4298.0, 0, 2.4791423171642957, 2.433333333333333, 0, 0, 0.0, 0, 12, 25, 0, 0, 0, 0.0, 0.0
4299.0, 0, 2.512314044710424, 1.8333333333333333, 0.8, 0, 0.0, 0, 10, 24, 2, 0, 0, 0.0, 0.0
4300.0, 0, 2.624885504400205, 2.0, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
4301.0, 0, 2.4492985917032026, 2.1999999999999993, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
4302.0, 0, 2.2708544938673993, 2.4000000000000004, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
4303.0, 0, 2.1989918008919855, 2.6, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
4304.0, 0, 2.173153967954039, 2.8, 0, 0, 0.0, 0, 12, 25, 0, 0, 0, 0.0, 0.0
4305.0, 0, 2.4571645904230133, 3.0, 0, 0, 0.0, 0, 14, 27, 0, 0, 0, 0.0, 0.0
4306.0, 1, 2.472039233623336, 3.2333333333333334, 0, 0, 0.0, 1, 14, 27, 0, 0, 0, 0.0, 0.0
4307.0, 0, 2.3659746938980177, 3.466666666666667, 0, 0, 0.0, 0, 14, 27, 0, 0, 1, 0.016666666666666666, 0.0
4308.0, 0, 2.2949624089611507, 3.6999999999999997, 0, 0, 0.0, 0, 14, 27, 0, 0.016666666666666666, 2, 0.05, 0.0
4309.0, 0, 2.3609816453831503, 3.9333333333333327, 0, 0, 0.0, 0, 14, 27, 0, 0.05, 2, 0.08333333333333334, 0.0
4310.0, 0, 2.5404792762297075, 4.166666666666667, 0, 0, 0.0, 0, 16, 29, 0, 0.08333333333333334, 2, 0.11666666666666667, 0.0
4311.0, 0, 2.6132246923070093, 4.433333333333333, 0, 0, 0.0, 0, 16, 29, 0, 0.11666666666666667, 2, 0.15, 0.0
4312.0, 0, 2.594435362082216, 4.699999999999999, 0, 0, 0.0, 0, 16, 28, 0, 0.15, 3, 0.2, 0.0
4313.0, 0, 2.6408110770928506, 4.966666666666667, 0, 0, 0.0, 0, 16, 27, 0, 0.2, 4, 0.26666666666666666, 0.0
4314.0, 0, 2.372101135555959, 4.433333333333334, 0.8, 0.8, 0.0, 0, 14, 27, 2, 0.26666666666666666, 4, 0.33333333333333337, 0.0
4315.0, 0, 2.5380300723107907, 4.666666666666667, 0, 0, 0.0, 0, 16, 29, 0, 0.33333333333333337, 4, 0.39999999999999997, 0.0
4316.0, 0, 2.545186106715766, 4.933333333333333, 0, 0, 0.0, 0, 16, 29, 0, 0.39999999999999997, 6, 0.5, 0.0
4317.0, 0, 2.4840566789025713, 5.199999999999999, 0, 0, 0.0, 0, 16, 29, 0, 0.5, 6, 0.6, 0.0
4318.0, 1, 2.50183914928877, 5.466666666666667, 0, 0, 0.0, 1, 16, 29, 0, 0.6, 2, 0.1, 0.0
4319.0, 0, 2.0974545599812817, 3.3, 2.4333333333333336, 0, 0.0, 0, 12, 29, 4, 0.1, 0, 0.0, 0.0
4320.0, 0, 3.71601189298692, 3.5, 0, 0, 0.0, 0, 16, 33, 0, 0.13333333333333333, 0, 0.0, 0.0
4321.0, 0, 3.6294661823689522, 3.7666666666666666, 0, 0, 0.0, 0, 16, 33, 0, 0.16666666666666666, 0, 0.0, 0.0
4322.0, 0, 2.951102656041238, 2.0666666666666664, 1.9666666666666666, 0, 0.0, 0, 12, 33, 4, 0, 0, 0.0, 0.0
4323.0, 0, 2.904810003028269, 2.266666666666666, 0, 0, 0.0, 0, 12, 33, 0, 0, 0, 0.0, 0.0
4324.0, 0, 2.858416532815435, 2.466666666666667, 0, 0, 0.0, 0, 12, 31, 0, 0, 0, 0.0, 0.0
4325.0, 0, 2.9228956640079367, 1.833333333333333, 0.8333333333333334, 0, 0.0, 0, 12, 32, 2, 0, 0, 0.0, 0.0
