count,action,delay,duration,duration_of_vehicles_left,emergency,flickering,num_of_vehicles_at_entering,num_of_vehicles_in_system,num_of_vehicles_left,partial_duration,queue_length,wait_time
5236.0, 0, 1.873481002588345, 1.4, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
5237.0, 0, 1.671344311000517, 1.5, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
5238.0, 0, 1.4727355367695674, 1.6, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
5239.0, 0, 1.3183626498851662, 1.7, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
5240.0, 0, 1.2273306526102834, 1.7999999999999998, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
5241.0, 0, 1.1602415725533222, 1.9, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
5242.0, 0, 1.1201521513692323, 2.0, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
5243.0, 0, 1.0496933542598232, 2.1, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
5244.0, 0, 0.5081030338812891, 1.0, 1.2000000000000002, 0.4, 0.0, 0, 3, 8, 3, 0, 0, 0.0, 0.0
5245.0, 0, 0.3111516791146721, 0.6333333333333333, 0.4166666666666667, 0.4166666666666667, 0.0, 0, 2, 8, 1, 0, 0, 0.0, 0.0
5246.0, 0, 0.29851201901867697, 0.6666666666666666, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
5247.0, 0, 0.3171906715437173, 0.7, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
5248.0, 0, 0.30559086528081647, 0.7333333333333333, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
5249.0, 1, 0.29053987254227653, 0.7666666666666667, 0, 0, 0.0, 1, 2, 8, 0, 0, 0, 0.0, 0.0
5250.0, 0, 0.0, 0, 0.8, 0, 0.0, 0, 0, 8, 2, 0, 0, 0.0, 0.0
5251.0, 0, 0.0, 0, 0, 0, 0.0, 0, 0, 7, 0, 0, 0, 0.0, 0.0
5252.0, 0, 0.0, 0, 0, 0, 0.0, 0, 0, 6, 0, 0, 0, 0.0, 0.0
5253.0, 0, 1.48559670781893, 0, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
5254.0, 0, 1.414446146899083, 0.03333333333333333, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
5255.0, 0, 1.3580073021197072, 0.06666666666666667, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
5256.0, 0, 1.2981113450038304, 0.1, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
5257.0, 0, 1.2418219265528023, 0.13333333333333333, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
5258.0, 0, 1.1692913995639884, 0.16666666666666666, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
5259.0, 0, 1.1050788962115523, 0.2, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
5260.0, 0, 1.0516132234841002, 0.23333333333333334, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
5261.0, 0, 0.9998809251514619, 0.26666666666666666, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
5262.0, 0, 0.9416730130012739, 0.3, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
5263.0, 0, 0.8744936695508273, 0.3333333333333333, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
5264.0, 0, 0.804564639325196, 0.36666666666666664, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
5265.0, 0, 0.7519912343039155, 0.4, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
5266.0, 0, 0.6922724074789477, 0.43333333333333335, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
5267.0, 0, 0.6320515476126956, 0.4666666666666667, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
5268.0, 0, 0.5626417355144339, 0.5, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
5269.0, 0, 0.5019936398679669, 0.5333333333333333, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
5270.0, 0, 0.44410521894264054, 0.5666666666666667, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
5271.0, 0, 0.38689621895313997, 0.6, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
5272.0, 0, 0.33786397423200387, 0.6333333333333333, 0, 0, 0.0, 0, 2, 6, 0, 0, 0, 0.0, 0.0
5273.0, 0, 0.3122097411443989, 0.6666666666666666, 0, 0, 0.0, 0, 2, 4, 0, 0, 0, 0.0, 0
5274.0, 0, 0.29529480234654637, 0.7, 0, 0, 0.0, 0, 2, 4, 0, 0, 0, 0.0, 0
5275.0, 0, 0.3034413993960331, 0.7333333333333333, 0, 0, 0.0, 0, 2, 4, 0, 0, 0, 0.0, 0
5276.0, 0, 0.3058665010238778, 0.7666666666666667, 0, 0, 0.0, 0, 2, 4, 0, 0, 0, 0.0, 0
5277.0, 0, 0.0, 0, 0.8, 0, 0.0, 0, 0, 4, 2, 0, 0, 0.0, 0
5278.0, 0, 0.0, 0, 0, 0, 0.0, 0, 0, 3, 0, 0, 0, 0.0, 0
5279.0, 0, 1.48559670781893, 0, 0, 0, 0.0, 0, 2, 4, 0, 0, 0, 0.0, 0
5280.0, 0, 4.386438262156391, 0.03333333333333333, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
5281.0, 0, 4.200452348026697, 0.13333333333333333, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
5282.0, 0, 3.9798214784353867, 0.2333333333333333, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
5283.0, 0, 3.7808821554355125, 0.3333333333333333, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
5284.0, 0, 3.618863645331635, 0.4333333333333333, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
5285.0, 0, 3.450456778100144, 0.5333333333333333, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
5286.0, 0, 3.2777564639902055, 0.6333333333333333, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
5287.0, 0, 3.1115895643410627, 0.7333333333333334, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
5288.0, 0, 2.9061051561701237, 0.8333333333333333, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
5289.0, 0, 2.696740795265108, 0.9333333333333333, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
5290.0, 0, 2.510573649887233, 1.0333333333333332, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
5291.0, 0, 2.313273492336288, 1.1333333333333333, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
5292.0, 0, 2.12891086806934, 1.2333333333333332, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
5293.0, 0, 1.942046977215495, 1.3333333333333335, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
5294.0, 0, 1.7466910770733024, 1.4333333333333336, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
5295.0, 1, 1.5442362693267757, 1.5333333333333332, 0, 0, 0.0, 1, 6, 8, 0, 0, 0, 0.0, 0.0
5296.0, 0, 1.341734991913349, 1.633333333333333, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
5297.0, 0, 0.9362414218983579, 1.733333333333333, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
5298.0, 0, 0.8458271382076515, 1.8333333333333335, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
5299.0, 0, 0.8130308007803108, 1.9333333333333331, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
5300.0, 0, 0.7753104765650232, 2.033333333333333, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
5301.0, 0, 0.8641074687369441, 2.1333333333333333, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
5302.0, 0, 1.2653084867192335, 2.2333333333333334, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
5303.0, 0, 1.7339595410090367, 2.3333333333333335, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
5304.0, 0, 1.8483980834242595, 1.2333333333333334, 1.2000000000000002, 0.8, 0.0, 0, 3, 8, 3, 0, 0, 0.0, 0.0
5305.0, 0, 1.9810686821303092, 0.8666666666666667, 0.4166666666666667, 0, 0.0, 0, 2, 7, 1, 0, 1, 0.016666666666666666, 0.0
5306.0, 0, 3.478387918682552, 0.9, 0, 0, 0.0, 0, 4, 8, 0, 0.016666666666666666, 1, 0.03333333333333333, 0.0
5307.0, 0, 3.4323271943600275, 0.9666666666666667, 0, 0, 0.0, 0, 4, 8, 0, 0.03333333333333333, 2, 0.06666666666666667, 0.0
5308.0, 1, 3.323099608561162, 1.0333333333333334, 0, 0, 0.0, 1, 4, 8, 0, 0.06666666666666667, 0, 0.0, 0.0
5309.0, 0, 1.325626159183597, 0.1, 1.0, 0, 0.0, 0, 2, 8, 2, 0, 0, 0.0, 0.0
5310.0, 0, 1.2532729573544008, 0.13333333333333333, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
5311.0, 0, 1.1934240761274326, 0.16666666666666666, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
5312.0, 0, 1.1423275307828844, 0.2, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
5313.0, 0, 1.064223044274045, 0.23333333333333334, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
5314.0, 0, 1.017766292792373, 0.26666666666666666, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
5315.0, 0, 0.9622836115237308, 0.3, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
5316.0, 0, 0.9013815293502474, 0.3333333333333333, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
5317.0, 0, 0.8535862299996911, 0.36666666666666664, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
5318.0, 0, 0.7988311092085641, 0.4, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
5319.0, 0, 0.7293361178206452, 0.43333333333333335, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
5320.0, 0, 0.6655599003707517, 0.4666666666666667, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
5321.0, 0, 0.6022309272419731, 0.5, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
5322.0, 0, 0.5396015329033499, 0.5333333333333333, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
5323.0, 0, 0.4838043331262484, 0.5666666666666667, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
5324.0, 0, 0.4162091544145181, 0.6, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
5325.0, 0, 0.3571690719942612, 0.6333333333333333, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
5326.0, 0, 0.33022412895359077, 0.6666666666666666, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
5327.0, 0, 0.3175821141588958, 0.7, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
5328.0, 0, 0.3036062931622773, 0.7333333333333333, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
5329.0, 0, 0.3058134079814999, 0.7666666666666667, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
5330.0, 0, 0.15424142869902246, 0.4, 0.4, 0, 0.0, 0, 1, 8, 1, 0, 0, 0.0, 0.0
5331.0, 0, 0.0, 0, 0.4166666666666667, 0, 0.0, 0, 0, 8, 1, 0, 0, 0.0, 0.0
5332.0, 0, 0.0, 0, 0, 0, 0.0, 0, 0, 5, 0, 0, 0, 0.0, 0
5333.0, 0, 1.48559670781893, 0, 0, 0, 0.0, 0, 2, 7, 0, 0, 0, 0.0, 0
5334.0, 0, 1.4277369652955254, 0.03333333333333333, 0, 0, 0.0, 0, 2, 6, 0, 0, 0, 0.0, 0
5335.0, 0, 1.3646395498831132, 0.06666666666666667, 0, 0, 0.0, 0, 2, 6, 0, 0, 0, 0.0, 0
5336.0, 0, 1.2992175215569715, 0.1, 0, 0, 0.0, 0, 2, 6, 0, 0, 0, 0.0, 0
5337.0, 0, 1.2504454007345434, 0.13333333333333333, 0, 0, 0.0, 0, 2, 6, 0, 0, 0, 0.0, 0
5338.0, 0, 1.1830043022189323, 0.16666666666666666, 0, 0, 0.0, 0, 2, 6, 0, 0, 0, 0.0, 0
5339.0, 0, 1.1341730806719774, 0.2, 0, 0, 0.0, 0, 2, 6, 0, 0, 0, 0.0, 0
5340.0, 0, 4.035749729532066, 0.23333333333333334, 0, 0, 0.0, 0, 6, 10, 0, 0, 0, 0.0, 0.0
5341.0, 0, 3.8567324705046326, 0.3333333333333333, 0, 0, 0.0, 0, 6, 10, 0, 0, 0, 0.0, 0.0
5342.0, 0, 3.6949904470296326, 0.4333333333333333, 0, 0, 0.0, 0, 6, 10, 0, 0, 0, 0.0, 0.0
5343.0, 0, 3.521317158413691, 0.5333333333333333, 0, 0, 0.0, 0, 6, 10, 0, 0, 0, 0.0, 0.0
5344.0, 0, 3.3271727403185096, 0.6333333333333333, 0, 0, 0.0, 0, 6, 10, 0, 0, 0, 0.0, 0.0
5345.0, 0, 3.1189266894541587, 0.7333333333333334, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
5346.0, 0, 2.943741162171502, 0.8333333333333333, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
5347.0, 0, 2.7557513362770214, 0.9333333333333335, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
5348.0, 0, 2.60459443754344, 1.0333333333333332, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
5349.0, 0, 2.4077379387121165, 1.1333333333333333, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
5350.0, 0, 2.19400649871907, 1.2333333333333334, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
5351.0, 0, 2.0143763957297947, 1.3333333333333333, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
5352.0, 0, 1.8718959622884181, 1.4333333333333331, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
5353.0, 0, 1.7125119568747478, 1.5333333333333337, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
5354.0, 0, 1.593140736696551, 1.6333333333333335, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
5355.0, 0, 1.433556354671731, 1.7333333333333334, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
5356.0, 1, 1.6325585579664263, 1.8333333333333333, 0, 0, 0.0, 1, 6, 8, 0, 0, 0, 0.0, 0.0
5357.0, 0, 1.9500051303165757, 1.9333333333333331, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
5358.0, 0, 2.26219329095584, 2.033333333333333, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
5359.0, 0, 4.059491879863631, 2.1333333333333333, 0, 0, 0.0, 0, 8, 8, 0, 0, 1, 0.016666666666666666, 0.0
5360.0, 0, 4.042905168697977, 2.2666666666666666, 0, 0, 0.0, 0, 8, 8, 0, 0.016666666666666666, 2, 0.05, 0.0
5361.0, 0, 3.960127080101122, 2.4000000000000004, 0, 0, 0.0, 0, 8, 8, 0, 0.05, 2, 0.08333333333333334, 0.0
5362.0, 0, 3.911253311088371, 2.533333333333333, 0, 0, 0.0, 0, 8, 8, 0, 0.08333333333333334, 2, 0.11666666666666667, 0.0
5363.0, 0, 3.8566500009873326, 2.6666666666666665, 0, 0, 0.0, 0, 8, 8, 0, 0.11666666666666667, 2, 0.15, 0.0
5364.0, 0, 3.188874401525813, 1.2, 1.6, 0.8, 0.0, 0, 4, 8, 4, 0.15, 2, 0.18333333333333335, 0.0
5365.0, 0, 3.118968636696246, 1.2666666666666666, 0, 0, 0.0, 0, 4, 8, 0, 0.18333333333333335, 2, 0.21666666666666667, 0.0
5366.0, 0, 3.0635617286850287, 1.3333333333333335, 0, 0, 0.0, 0, 4, 8, 0, 0.21666666666666667, 2, 0.25, 0.0
5367.0, 0, 3.0047853432955995, 1.4, 0, 0, 0.0, 0, 4, 8, 0, 0.25, 2, 0.2833333333333333, 0.0
5368.0, 1, 2.89524057062933, 1.4666666666666668, 0, 0, 0.0, 1, 4, 8, 0, 0.2833333333333333, 0, 0.0, 0.0
5369.0, 0, 0.8909253486146603, 0.3333333333333333, 1.2, 0, 0.0, 0, 2, 8, 2, 0, 0, 0.0, 0.0
5370.0, 0, 0.8148477720863225, 0.36666666666666664, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
5371.0, 0, 0.7512567842239319, 0.4, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
5372.0, 0, 0.6915438202662014, 0.43333333333333335, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
5373.0, 0, 0.6283172079057279, 0.4666666666666667, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
5374.0, 0, 0.5687826507736314, 0.5, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
5375.0, 0, 0.5090894092338101, 0.5333333333333333, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
5376.0, 0, 0.4585566581907168, 0.5666666666666667, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
5377.0, 0, 0.4010472340057044, 0.6, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
5378.0, 0, 0.3678943850492876, 0.6333333333333333, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
5379.0, 0, 0.3335158820302363, 0.6666666666666666, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
5380.0, 0, 0.31189317615518775, 0.7, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
5381.0, 0, 0.31840394320801957, 0.7333333333333333, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
5382.0, 0, 0.32564758320450693, 0.7666666666666667, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
5383.0, 0, 0.1525058249699588, 0.4, 0.4, 0, 0.0, 0, 1, 8, 1, 0, 0, 0.0, 0.0
5384.0, 0, 0.0, 0, 0.4166666666666667, 0, 0.0, 0, 0, 8, 1, 0, 0, 0.0, 0.0
5385.0, 0, 0.0, 0, 0, 0, 0.0, 0, 0, 8, 0, 0, 0, 0.0, 0.0
5386.0, 0, 1.48559670781893, 0, 0, 0, 0.0, 0, 2, 10, 0, 0, 0, 0.0, 0.0
5387.0, 0, 1.4298573649476893, 0.03333333333333333, 0, 0, 0.0, 0, 2, 10, 0, 0, 0, 0.0, 0.0
5388.0, 0, 1.3498136488281942, 0.06666666666666667, 0, 0, 0.0, 0, 2, 10, 0, 0, 0, 0.0, 0.0
5389.0, 0, 1.2879605471873234, 0.1, 0, 0, 0.0, 0, 2, 10, 0, 0, 0, 0.0, 0.0
5390.0, 0, 1.2228374394651411, 0.13333333333333333, 0, 0, 0.0, 0, 2, 10, 0, 0, 0, 0.0, 0.0
5391.0, 0, 1.1505555086769164, 0.16666666666666666, 0, 0, 0.0, 0, 2, 10, 0, 0, 0, 0.0, 0.0
5392.0, 0, 1.0936839973329808, 0.2, 0, 0, 0.0, 0, 2, 7, 0, 0, 0, 0.0, 0.0
5393.0, 0, 1.0321348735501168, 0.23333333333333334, 0, 0, 0.0, 0, 2, 6, 0, 0, 0, 0.0, 0
5394.0, 0, 0.9628251358040764, 0.26666666666666666, 0, 0, 0.0, 0, 2, 6, 0, 0, 0, 0.0, 0
5395.0, 0, 0.8941492195626327, 0.3, 0, 0, 0.0, 0, 2, 6, 0, 0, 0, 0.0, 0
5396.0, 0, 0.8233259039760445, 0.3333333333333333, 0, 0, 0.0, 0, 2, 6, 0, 0, 0, 0.0, 0
5397.0, 0, 0.7689601180024841, 0.36666666666666664, 0, 0, 0.0, 0, 2, 6, 0, 0, 0, 0.0, 0
5398.0, 0, 0.7167769082660933, 0.4, 0, 0, 0.0, 0, 2, 6, 0, 0, 0, 0.0, 0
5399.0, 0, 0.6386421007255602, 0.43333333333333335, 0, 0, 0.0, 0, 2, 6, 0, 0, 0, 0.0, 0
5400.0, 0, 3.538571526213077, 0.4666666666666667, 0, 0, 0.0, 0, 6, 10, 0, 0, 0, 0.0, 0.0
5401.0, 0, 3.362430026700122, 0.5666666666666669, 0, 0, 0.0, 0, 6, 10, 0, 0, 0, 0.0, 0.0
5402.0, 0, 3.1832500545666336, 0.6666666666666666, 0, 0, 0.0, 0, 6, 10, 0, 0, 0, 0.0, 0.0
5403.0, 0, 2.987098138372187, 0.7666666666666668, 0, 0, 0.0, 0, 6, 10, 0, 0, 0, 0.0, 0.0
5404.0, 0, 2.835091559901458, 0.8666666666666666, 0, 0, 0.0, 0, 6, 10, 0, 0, 0, 0.0, 0.0
5405.0, 0, 2.6879080883543476, 0.9666666666666668, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
5406.0, 0, 2.567082608814271, 1.0666666666666667, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
5407.0, 0, 2.4151302816311797, 1.1666666666666667, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
5408.0, 0, 2.304438162540419, 1.2666666666666666, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
5409.0, 0, 2.1613981615758684, 1.3666666666666665, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
5410.0, 0, 1.7292220376181864, 0.6666666666666666, 0.8, 0, 0.0, 0, 4, 8, 2, 0, 0, 0.0, 0.0
5411.0, 0, 1.6044995011067122, 0.7333333333333333, 0, 0, 0.0, 0, 4, 7, 0, 0, 0, 0.0, 0.0
5412.0, 0, 1.4866991198153148, 0.8, 0, 0, 0.0, 0, 4, 6, 0, 0, 0, 0.0, 0.0
5413.0, 0, 2.8523170414846386, 0.8666666666666667, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
5414.0, 0, 2.644583125735264, 0.9666666666666668, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
5415.0, 1, 2.4451578265169065, 1.0666666666666667, 0, 0, 0.0, 1, 6, 8, 0, 0, 0, 0.0, 0.0
5416.0, 0, 2.25253785130905, 1.1666666666666665, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
5417.0, 0, 2.065823512059375, 1.2666666666666666, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
5418.0, 0, 1.8855323672602173, 1.3666666666666667, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
5419.0, 0, 1.7543865344032004, 1.4666666666666666, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
5420.0, 0, 1.6172059000562677, 1.5666666666666664, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
5421.0, 0, 1.5350805386898982, 1.6666666666666665, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
5422.0, 0, 1.456309901672097, 1.7666666666666666, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
5423.0, 0, 1.4082643354499398, 1.8666666666666667, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
5424.0, 0, 0.8958315699401503, 0.7666666666666666, 1.2000000000000002, 0.4, 0.0, 0, 3, 8, 3, 0, 0, 0.0, 0.0
5425.0, 0, 0.6722146370687706, 0.4, 0.4166666666666667, 0.4166666666666667, 0.0, 0, 2, 8, 1, 0, 0, 0.0, 0.0
5426.0, 0, 0.617466788239769, 0.43333333333333335, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
5427.0, 0, 0.5600184066673359, 0.4666666666666667, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
5428.0, 0, 0.49781544044050385, 0.5, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
5429.0, 1, 0.4280100941596693, 0.5333333333333333, 0, 0, 0.0, 1, 2, 8, 0, 0, 0, 0.0, 0.0
5430.0, 0, 0.38547663154739664, 0.5666666666666667, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
5431.0, 0, 0.3239833474371945, 0.6, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
5432.0, 0, 0.30847483867235126, 0.6333333333333333, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
5433.0, 0, 0.3054993910122846, 0.6666666666666666, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
5434.0, 0, 0.28558251878951857, 0.7, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
5435.0, 0, 0.30347030061113156, 0.7333333333333333, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
5436.0, 0, 0.14491241217740336, 0.38333333333333336, 0.38333333333333336, 0, 0.0, 0, 1, 8, 1, 0, 0, 0.0, 0.0
5437.0, 0, 0.0, 0, 0.4, 0, 0.0, 0, 0, 8, 1, 0, 0, 0.0, 0.0
5438.0, 0, 0.0, 0, 0, 0, 0.0, 0, 0, 6, 0, 0, 0, 0.0, 0.0
5439.0, 0, 1.48559670781893, 0, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
5440.0, 0, 1.4373983504929018, 0.03333333333333333, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
5441.0, 0, 1.3760939784024158, 0.06666666666666667, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
5442.0, 0, 1.3059544854341345, 0.1, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
5443.0, 0, 1.2572352606630712, 0.13333333333333333, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
5444.0, 0, 1.1932546786116935, 0.16666666666666666, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
5445.0, 0, 1.1266378734036593, 0.2, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
5446.0, 0, 1.0624817884900826, 0.23333333333333334, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
