count,action,delay,duration,duration_of_vehicles_left,emergency,flickering,num_of_vehicles_at_entering,num_of_vehicles_in_system,num_of_vehicles_left,partial_duration,queue_length,wait_time
6497.0, 0, 2.0829629165536256, 2.5666666666666664, 0, 0, 0.0, 0, 12, 32, 0, 0, 0, 0.0, 0.0
6498.0, 0, 1.9418551473837113, 2.766666666666666, 0, 0, 0.0, 0, 12, 32, 0, 0, 0, 0.0, 0.0
6499.0, 0, 1.990528357226243, 2.966666666666667, 0, 0, 0.0, 0, 12, 32, 0, 0, 0, 0.0, 0.0
6500.0, 0, 2.0976461098083536, 2.333333333333333, 0.8333333333333334, 0, 0.0, 0, 12, 34, 2, 0, 0, 0.0, 0.0
6501.0, 0, 1.9983105736033115, 2.533333333333333, 0, 0, 0.0, 0, 12, 34, 0, 0, 0, 0.0, 0.0
6502.0, 1, 1.9032928855964824, 2.7333333333333334, 0, 0, 0.0, 1, 12, 31, 0, 0, 0, 0.0, 0.0
6503.0, 0, 1.9264726612008358, 2.933333333333333, 0, 0, 0.0, 0, 12, 29, 0, 0, 0, 0.0, 0.0
6504.0, 0, 1.6612190493322094, 2.333333333333333, 0.8, 0.8, 0.0, 0, 10, 26, 2, 0, 0, 0.0, 0.0
6505.0, 0, 2.007726255263802, 2.5, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
6506.0, 0, 2.0539897109109004, 2.7, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
6507.0, 0, 1.9861926525570048, 2.9000000000000004, 0, 0, 0.0, 0, 12, 26, 0, 0, 1, 0.016666666666666666, 0.0
6508.0, 0, 1.9860631850730455, 3.1, 0, 0, 0.0, 0, 12, 26, 0, 0.016666666666666666, 2, 0.05, 0.0
6509.0, 1, 1.8609964793213587, 3.3, 0, 0, 0.0, 1, 12, 26, 0, 0.05, 0, 0.0, 0.0
6510.0, 0, 3.2667854841249517, 1.6666666666666665, 1.8333333333333335, 0, 0.0, 0, 12, 30, 4, 0, 0, 0.0, 0.0
6511.0, 0, 3.0838603658478037, 1.8666666666666663, 0, 0, 0.0, 0, 12, 30, 0, 0, 0, 0.0, 0.0
6512.0, 0, 2.9294378659459577, 2.0666666666666664, 0, 0, 0.0, 0, 12, 30, 0, 0, 0, 0.0, 0.0
6513.0, 0, 2.935593836945073, 2.2666666666666666, 0, 0, 0.0, 0, 12, 30, 0, 0, 0, 0.0, 0.0
6514.0, 0, 2.7945253620528625, 2.0666666666666664, 0.4, 0, 0.0, 0, 11, 30, 1, 0, 0, 0.0, 0.0
6515.0, 0, 2.9663164969211095, 1.833333333333333, 0.4166666666666667, 0, 0.0, 0, 12, 31, 1, 0, 0, 0.0, 0.0
6516.0, 0, 2.807400068300437, 2.033333333333333, 0, 0, 0.0, 0, 12, 30, 0, 0, 0, 0.0, 0.0
6517.0, 0, 2.658088303699837, 2.2333333333333334, 0, 0, 0.0, 0, 12, 30, 0, 0, 0, 0.0, 0.0
6518.0, 0, 2.5452898071209455, 2.4333333333333336, 0, 0, 0.0, 0, 12, 30, 0, 0, 0, 0.0, 0.0
6519.0, 0, 2.5144201715677057, 2.2333333333333334, 0.4, 0, 0.0, 0, 11, 30, 1, 0, 0, 0.0, 0.0
6520.0, 0, 2.6742870556874085, 2.0, 0.4166666666666667, 0, 0.0, 0, 12, 32, 1, 0, 0, 0.0, 0.0
6521.0, 0, 2.497297816814992, 2.1999999999999993, 0, 0, 0.0, 0, 12, 32, 0, 0, 0, 0.0, 0.0
6522.0, 0, 2.3200330805250298, 2.4000000000000004, 0, 0, 0.0, 0, 12, 30, 0, 0, 0, 0.0, 0.0
6523.0, 0, 2.2805549043418405, 2.6, 0, 0, 0.0, 0, 12, 28, 0, 0, 0, 0.0, 0.0
6524.0, 0, 2.252246870543185, 2.8, 0, 0, 0.0, 0, 12, 27, 0, 0, 0, 0.0, 0.0
6525.0, 0, 2.515377754719205, 3.0, 0, 0, 0.0, 0, 14, 26, 0, 0, 0, 0.0, 0.0
6526.0, 1, 2.5210143856478555, 3.2333333333333334, 0, 0, 0.0, 1, 14, 26, 0, 0, 2, 0.03333333333333333, 0.0
6527.0, 0, 2.3673235828470056, 3.466666666666667, 0, 0, 0.0, 0, 14, 26, 0, 0.03333333333333333, 2, 0.06666666666666667, 0.0
6528.0, 0, 2.2666337245402746, 3.6999999999999997, 0, 0, 0.0, 0, 14, 24, 0, 0.06666666666666667, 2, 0.1, 0.0
6529.0, 0, 2.2962054307185054, 3.9333333333333327, 0, 0, 0.0, 0, 14, 24, 0, 0.1, 2, 0.13333333333333333, 0.0
6530.0, 0, 2.534185424428267, 4.166666666666667, 0, 0, 0.0, 0, 16, 26, 0, 0.13333333333333333, 2, 0.16666666666666666, 0.0
6531.0, 0, 2.6094241806784932, 4.433333333333333, 0, 0, 0.0, 0, 16, 26, 0, 0.16666666666666666, 2, 0.2, 0.0
6532.0, 1, 2.1926960956278734, 3.8, 0.9, 0, 0.0, 1, 14, 25, 2, 0.2, 0, 0.0, 0.0
6533.0, 0, 2.385330784506816, 2.9333333333333336, 1.1, 0, 0.0, 0, 12, 24, 2, 0, 0, 0.0, 0.0
6534.0, 0, 2.864646919882037, 3.133333333333333, 0, 0, 0.0, 0, 12, 24, 0, 0, 0, 0.0, 0.0
6535.0, 0, 3.4837113115032654, 2.9166666666666665, 0.4166666666666667, 0, 0.0, 0, 13, 26, 1, 0, 0, 0.0, 0.0
6536.0, 0, 3.6236112605439845, 2.7, 0.43333333333333335, 0, 0.0, 0, 12, 26, 1, 0, 1, 0.016666666666666666, 0.016666666666666666
6537.0, 0, 3.536226840320296, 2.9000000000000004, 0, 0, 0.0, 0, 12, 26, 0, 0.016666666666666666, 2, 0.05, 0.05
6538.0, 0, 3.46079433908184, 3.1, 0, 0, 0.0, 0, 12, 24, 0, 0.05, 2, 0.08333333333333334, 0.08333333333333334
6539.0, 0, 3.5228624021394612, 2.9000000000000004, 0.4, 0, 0.0, 0, 11, 24, 1, 0.08333333333333334, 2, 0.11666666666666667, 0.11666666666666667
6540.0, 0, 5.232385979334447, 2.6666666666666665, 0.4166666666666667, 0, 0.0, 0, 14, 28, 1, 0.11666666666666667, 2, 0.15, 0.15
6541.0, 0, 5.093452029122456, 2.8999999999999995, 0, 0, 0.0, 0, 14, 28, 0, 0.15, 2, 0.18333333333333335, 0.18333333333333335
6542.0, 1, 4.876342000477882, 3.133333333333333, 0, 0, 0.0, 1, 14, 28, 0, 0.18333333333333335, 0, 0.0, 0.0
6543.0, 0, 2.9190700620872367, 2.266666666666666, 1.1, 1.1, 0.0, 0, 12, 26, 2, 0, 0, 0.0, 0.0
6544.0, 0, 2.90680165281918, 2.466666666666667, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
6545.0, 0, 3.214053760210414, 2.666666666666667, 0, 0, 0.0, 0, 14, 27, 0, 0, 0, 0.0, 0.0
6546.0, 0, 3.1608545976507845, 2.9000000000000004, 0, 0, 0.0, 0, 14, 26, 0, 0, 1, 0.016666666666666666, 0.0
6547.0, 0, 3.0628675381422603, 3.1333333333333337, 0, 0, 0.0, 0, 14, 26, 0, 0.016666666666666666, 2, 0.05, 0.0
6548.0, 0, 3.0333044313591135, 3.3666666666666667, 0, 0, 0.0, 0, 14, 24, 0, 0.05, 2, 0.08333333333333334, 0.0
6549.0, 0, 3.0237743135817783, 3.5999999999999996, 0, 0, 0.0, 0, 14, 24, 0, 0.08333333333333334, 2, 0.11666666666666667, 0.0
6550.0, 0, 3.1653628770879525, 3.833333333333333, 0, 0, 0.0, 0, 16, 26, 0, 0.11666666666666667, 2, 0.15, 0.0
6551.0, 0, 3.1570229188004544, 4.1, 0, 0, 0.0, 0, 16, 26, 0, 0.15, 4, 0.21666666666666667, 0.0
6552.0, 0, 3.034631213130973, 4.366666666666667, 0, 0, 0.0, 0, 16, 26, 0, 0.21666666666666667, 4, 0.2833333333333333, 0.0
6553.0, 1, 2.9652845854882446, 4.633333333333333, 0, 0, 0.0, 1, 16, 26, 0, 0.2833333333333333, 0, 0.0, 0.0
6554.0, 0, 2.3014463559384106, 2.8, 2.1, 0, 0.0, 0, 12, 26, 4, 0, 0, 0.0, 0.0
6555.0, 0, 2.5732240671747775, 3.0, 0, 0, 0.0, 0, 14, 28, 0, 0, 0, 0.0, 0.0
6556.0, 0, 2.4707626980885364, 3.2333333333333334, 0, 0, 0.0, 0, 14, 28, 0, 0, 0, 0.0, 0.0
6557.0, 0, 2.0071387403872487, 2.5666666666666664, 0.9, 0, 0.0, 0, 12, 28, 2, 0, 0, 0.0, 0.0
6558.0, 0, 1.8736727950508403, 2.766666666666666, 0, 0, 0.0, 0, 12, 28, 0, 0, 0, 0.0, 0.0
6559.0, 0, 1.8338853428197042, 2.5666666666666664, 0.4, 0, 0.0, 0, 11, 28, 1, 0, 0, 0.0, 0.0
6560.0, 0, 2.0794303004143804, 2.333333333333333, 0.4166666666666667, 0, 0.0, 0, 12, 30, 1, 0, 0, 0.0, 0.0
6561.0, 0, 2.006872244591413, 2.533333333333333, 0, 0, 0.0, 0, 12, 30, 0, 0, 0, 0.0, 0.0
6562.0, 0, 1.8964701065991325, 2.7333333333333334, 0, 0, 0.0, 0, 12, 30, 0, 0, 0, 0.0, 0.0
6563.0, 0, 2.3157151667332325, 2.933333333333333, 0, 0, 0.0, 0, 12, 30, 0, 0, 0, 0.0, 0.0
6564.0, 0, 2.7953020896634966, 3.133333333333333, 0, 0, 0.0, 0, 12, 29, 0, 0, 0, 0.0, 0.0
6565.0, 1, 2.015665981443501, 2.5, 0.8333333333333334, 0.8333333333333334, 0.0, 1, 12, 30, 2, 0, 0, 0.0, 0.0
6566.0, 0, 2.0523898144779906, 2.7, 0, 0, 0.0, 0, 12, 29, 0, 0, 0, 0.0, 0.0
6567.0, 0, 1.9853012419054266, 2.9000000000000004, 0, 0, 0.0, 0, 12, 28, 0, 0, 2, 0.03333333333333333, 0.0
6568.0, 0, 1.9982079163370323, 3.1, 0, 0, 0.0, 0, 12, 26, 0, 0.03333333333333333, 2, 0.06666666666666667, 0.0
6569.0, 1, 1.907448503140498, 2.9, 0.4, 0, 0.0, 1, 11, 25, 1, 0.06666666666666667, 0, 0.0, 0.0
6570.0, 0, 3.262295140999794, 1.6666666666666665, 1.4166666666666667, 0, 0.0, 0, 12, 28, 3, 0, 0, 0.0, 0.0
6571.0, 0, 3.095091545443812, 1.8666666666666663, 0, 0, 0.0, 0, 12, 28, 0, 0, 0, 0.0, 0.0
6572.0, 0, 2.9311274887664323, 2.0666666666666664, 0, 0, 0.0, 0, 12, 28, 0, 0, 0, 0.0, 0.0
6573.0, 0, 2.9747055415898656, 2.2666666666666666, 0, 0, 0.0, 0, 12, 28, 0, 0, 0, 0.0, 0.0
6574.0, 0, 2.7981332227371647, 2.0666666666666664, 0.4, 0, 0.0, 0, 11, 28, 1, 0, 0, 0.0, 0.0
6575.0, 0, 2.954284510801039, 1.833333333333333, 0.4166666666666667, 0, 0.0, 0, 12, 30, 1, 0, 0, 0.0, 0.0
6576.0, 0, 2.793211959493097, 2.033333333333333, 0, 0, 0.0, 0, 12, 30, 0, 0, 0, 0.0, 0.0
6577.0, 0, 2.6143771258947104, 2.2333333333333334, 0, 0, 0.0, 0, 12, 30, 0, 0, 0, 0.0, 0.0
6578.0, 0, 2.4850482369873053, 2.4333333333333336, 0, 0, 0.0, 0, 12, 29, 0, 0, 0, 0.0, 0.0
6579.0, 0, 2.4714555973723646, 1.8333333333333333, 0.8, 0, 0.0, 0, 10, 28, 2, 0, 0, 0.0, 0.0
6580.0, 0, 2.6091541428467386, 2.0, 0, 0, 0.0, 0, 12, 30, 0, 0, 0, 0.0, 0.0
6581.0, 0, 2.4333106983962125, 2.1999999999999993, 0, 0, 0.0, 0, 12, 30, 0, 0, 0, 0.0, 0.0
6582.0, 0, 2.2724773328259786, 2.4000000000000004, 0, 0, 0.0, 0, 12, 30, 0, 0, 0, 0.0, 0.0
6583.0, 0, 2.1143555624569554, 2.6, 0, 0, 0.0, 0, 12, 30, 0, 0, 0, 0.0, 0.0
6584.0, 0, 2.1367264167868445, 2.4, 0.4, 0, 0.0, 0, 11, 30, 1, 0, 0, 0.0, 0.0
6585.0, 0, 2.3011318125101874, 2.1666666666666665, 0.4166666666666667, 0, 0.0, 0, 12, 32, 1, 0, 0, 0.0, 0.0
6586.0, 0, 2.1340346150382876, 2.3666666666666663, 0, 0, 0.0, 0, 12, 32, 0, 0, 0, 0.0, 0.0
6587.0, 1, 1.9578146579086426, 2.5666666666666664, 0, 0, 0.0, 1, 12, 32, 0, 0, 0, 0.0, 0.0
6588.0, 0, 1.9721560288367659, 2.7666666666666666, 0, 0, 0.0, 0, 12, 32, 0, 0, 0, 0.0, 0.0
6589.0, 0, 2.0636366982518353, 2.966666666666667, 0, 0, 0.0, 0, 12, 31, 0, 0, 0, 0.0, 0.0
6590.0, 0, 2.229721779397093, 3.166666666666667, 0, 0, 0.0, 0, 14, 30, 0, 0, 0, 0.0, 0.0
6591.0, 0, 2.2264186220810864, 3.4, 0, 0, 0.0, 0, 14, 27, 0, 0, 0, 0.0, 0.0
6592.0, 0, 2.282030862025398, 3.6333333333333337, 0, 0, 0.0, 0, 14, 26, 0, 0, 2, 0.03333333333333333, 0.0
6593.0, 0, 2.3108781657797492, 3.8666666666666667, 0, 0, 0.0, 0, 14, 26, 0, 0.03333333333333333, 2, 0.06666666666666667, 0.0
6594.0, 0, 2.465746391751312, 3.6999999999999993, 0.4, 0.4, 0.0, 0, 13, 24, 1, 0.06666666666666667, 2, 0.1, 0.0
6595.0, 0, 2.3083719280540027, 3.4999999999999996, 0.4166666666666667, 0.4166666666666667, 0.0, 0, 14, 26, 1, 0.1, 2, 0.13333333333333333, 0.0
6596.0, 0, 2.3245008016894824, 3.7333333333333334, 0, 0, 0.0, 0, 14, 26, 0, 0.13333333333333333, 3, 0.18333333333333332, 0.0
6597.0, 1, 2.224231911900644, 3.966666666666667, 0, 0, 0.0, 1, 14, 26, 0, 0.18333333333333332, 0, 0.0, 0.0
6598.0, 0, 1.5794601419526462, 2.1666666666666665, 2.0333333333333337, 0, 0.0, 0, 10, 24, 4, 0, 0, 0.0, 0.0
6599.0, 0, 1.6259821534779442, 2.333333333333333, 0, 0, 0.0, 0, 10, 24, 0, 0, 0, 0.0, 0.0
6600.0, 0, 3.4517849181104, 2.4999999999999996, 0, 0, 0.0, 0, 14, 28, 0, 0, 0, 0.0, 0.0
6601.0, 0, 3.0879843284731114, 1.8666666666666663, 0.8666666666666667, 0, 0.0, 0, 12, 28, 2, 0, 0, 0.0, 0.0
6602.0, 0, 2.9035440055654727, 2.0666666666666664, 0, 0, 0.0, 0, 12, 28, 0, 0, 0, 0.0, 0.0
6603.0, 0, 2.8502678585343877, 2.266666666666666, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
6604.0, 0, 2.7822200890535624, 1.6666666666666665, 0.8, 0, 0.0, 0, 10, 26, 2, 0, 0, 0.0, 0.0
6605.0, 0, 2.9100027487189117, 1.833333333333333, 0, 0, 0.0, 0, 12, 28, 0, 0, 0, 0.0, 0.0
6606.0, 0, 2.8582060454571065, 2.033333333333333, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
6607.0, 0, 2.6987821720281815, 2.2333333333333334, 0, 0, 0.0, 0, 12, 25, 0, 0, 0, 0.0, 0.0
6608.0, 0, 2.52957005465987, 2.4333333333333336, 0, 0, 0.0, 0, 12, 24, 0, 0, 0, 0.0, 0.0
6609.0, 0, 2.4834493009714644, 1.8333333333333333, 0.8, 0, 0.0, 0, 10, 24, 2, 0, 0, 0.0, 0.0
6610.0, 0, 2.6321043863299134, 2.0, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
6611.0, 0, 2.4533310310585503, 2.1999999999999993, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
6612.0, 0, 2.2901017193943423, 2.4000000000000004, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
6613.0, 0, 2.2673478494391897, 2.6, 0, 0, 0.0, 0, 12, 24, 0, 0, 0, 0.0, 0.0
6614.0, 0, 2.222975637521485, 2.4, 0.4, 0, 0.0, 0, 11, 24, 1, 0, 0, 0.0, 0.0
6615.0, 0, 2.2789880356672163, 2.1666666666666665, 0.4166666666666667, 0, 0.0, 0, 12, 26, 1, 0, 0, 0.0, 0.0
6616.0, 1, 2.136247324134798, 2.3666666666666667, 0, 0, 0.0, 1, 12, 26, 0, 0, 0, 0.0, 0.0
6617.0, 0, 1.9686785077779003, 2.5666666666666664, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
6618.0, 0, 1.933882683506079, 2.7666666666666666, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
6619.0, 0, 1.9612403000132983, 2.966666666666667, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
6620.0, 0, 2.156591945475737, 3.166666666666667, 0, 0, 0.0, 0, 14, 28, 0, 0, 0, 0.0, 0.0
6621.0, 0, 2.1484185178085595, 3.4, 0, 0, 0.0, 0, 14, 28, 0, 0, 0, 0.0, 0.0
6622.0, 0, 2.1651737945104887, 3.6333333333333337, 0, 0, 0.0, 0, 14, 27, 0, 0, 2, 0.03333333333333333, 0.0
6623.0, 0, 2.110144125250661, 3.4833333333333334, 0.38333333333333336, 0.38333333333333336, 0.0, 0, 13, 26, 1, 0.03333333333333333, 2, 0.06666666666666667, 0.0
6624.0, 0, 2.002959614175074, 3.2999999999999994, 0.4, 0.4, 0.0, 0, 12, 26, 1, 0.06666666666666667, 2, 0.1, 0.0
6625.0, 0, 2.2528044042025344, 3.4999999999999996, 0, 0, 0.0, 0, 14, 28, 0, 0.1, 2, 0.13333333333333333, 0.0
6626.0, 0, 2.2917366934324095, 3.7333333333333334, 0, 0, 0.0, 0, 14, 28, 0, 0.13333333333333333, 2, 0.16666666666666666, 0.0
6627.0, 1, 2.1386733167685295, 3.516666666666667, 0.45, 0, 0.0, 1, 13, 28, 1, 0.16666666666666666, 0, 0.0, 0.0
6628.0, 0, 1.630385780621674, 2.1666666666666665, 1.5666666666666669, 0, 0.0, 0, 10, 28, 3, 0, 0, 0.0, 0.0
6629.0, 0, 1.6545402972478724, 2.333333333333333, 0, 0, 0.0, 0, 10, 28, 0, 0, 0, 0.0, 0.0
6630.0, 0, 3.352183020107085, 2.083333333333333, 0.4166666666666667, 0, 0.0, 0, 13, 32, 1, 0, 0, 0.0, 0.0
6631.0, 0, 3.084355550745805, 1.8666666666666663, 0.43333333333333335, 0, 0.0, 0, 12, 32, 1, 0, 0, 0.0, 0.0
6632.0, 0, 2.922449618246689, 2.0666666666666664, 0, 0, 0.0, 0, 12, 32, 0, 0, 0, 0.0, 0.0
6633.0, 0, 2.8837125906696865, 2.266666666666666, 0, 0, 0.0, 0, 12, 32, 0, 0, 0, 0.0, 0.0
6634.0, 0, 2.7957558927778723, 1.6666666666666665, 0.8, 0, 0.0, 0, 10, 28, 2, 0, 0, 0.0, 0.0
6635.0, 0, 2.9699551078533384, 1.833333333333333, 0, 0, 0.0, 0, 12, 28, 0, 0, 0, 0.0, 0.0
6636.0, 0, 2.8474614294539666, 2.033333333333333, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
6637.0, 0, 2.689779436879437, 2.2333333333333334, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
6638.0, 0, 2.5147574571220312, 2.4333333333333336, 0, 0, 0.0, 0, 12, 24, 0, 0, 0, 0.0, 0.0
6639.0, 0, 2.4353264201589297, 2.2333333333333334, 0.4, 0, 0.0, 0, 11, 24, 1, 0, 0, 0.0, 0.0
6640.0, 0, 2.6348300542432006, 2.0, 0.4166666666666667, 0, 0.0, 0, 12, 26, 1, 0, 0, 0.0, 0.0
6641.0, 0, 2.4652665345611773, 2.1999999999999993, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
6642.0, 0, 2.2905370934399425, 2.4000000000000004, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
6643.0, 0, 2.262207519724261, 2.6, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
6644.0, 0, 2.2503881482746424, 2.8, 0, 0, 0.0, 0, 12, 24, 0, 0, 0, 0.0, 0.0
6645.0, 0, 2.5396949560824247, 3.0, 0, 0, 0.0, 0, 14, 26, 0, 0, 0, 0.0, 0.0
6646.0, 1, 2.511815017617364, 3.2333333333333334, 0, 0, 0.0, 1, 14, 26, 0, 0, 2, 0.03333333333333333, 0.0
6647.0, 0, 2.3746322299151132, 3.466666666666667, 0, 0, 0.0, 0, 14, 26, 0, 0.03333333333333333, 2, 0.06666666666666667, 0.0
6648.0, 0, 2.32755974667939, 3.6999999999999997, 0, 0, 0.0, 0, 14, 26, 0, 0.06666666666666667, 2, 0.1, 0.0
6649.0, 0, 2.387931221204239, 3.9333333333333327, 0, 0, 0.0, 0, 14, 26, 0, 0.1, 2, 0.13333333333333333, 0.0
6650.0, 0, 2.561669870882996, 4.166666666666667, 0, 0, 0.0, 0, 16, 28, 0, 0.13333333333333333, 2, 0.16666666666666666, 0.0
6651.0, 0, 2.566876027647104, 4.433333333333333, 0, 0, 0.0, 0, 16, 28, 0, 0.16666666666666666, 3, 0.21666666666666667, 0.0
6652.0, 0, 2.6921659562356126, 4.699999999999999, 0, 0, 0.0, 0, 16, 27, 0, 0.21666666666666667, 3, 0.26666666666666666, 0.0
6653.0, 1, 2.9773973686586097, 4.966666666666667, 0, 0, 0.0, 1, 16, 26, 0, 0.26666666666666666, 0, 0.0, 0.0
6654.0, 0, 2.8459553941157627, 3.133333333333333, 2.1, 0, 0.0, 0, 12, 26, 4, 0, 0, 0.0, 0.0
6655.0, 0, 3.657837028886184, 3.333333333333333, 0, 0, 0.0, 0, 14, 28, 0, 0, 0, 0.0, 0.0
6656.0, 0, 3.89848380514381, 3.5666666666666673, 0, 0, 0.0, 0, 14, 28, 0, 0, 1, 0.016666666666666666, 0.016666666666666666
6657.0, 0, 3.5839805824101716, 2.9000000000000004, 0.9, 0, 0.0, 0, 12, 28, 2, 0.016666666666666666, 1, 0.03333333333333333, 0.03333333333333333
6658.0, 0, 3.613159161695142, 3.1, 0, 0, 0.0, 0, 12, 28, 0, 0.03333333333333333, 2, 0.06666666666666667, 0.06666666666666667
6659.0, 0, 3.5876811847469963, 2.5, 0.8, 0, 0.0, 0, 10, 28, 2, 0.06666666666666667, 2, 0.1, 0.1
6660.0, 0, 5.257199202119849, 2.6666666666666665, 0, 0, 0.0, 0, 14, 32, 0, 0.1, 2, 0.13333333333333333, 0.13333333333333333
6661.0, 0, 5.101713878457165, 2.8999999999999995, 0, 0, 0.0, 0, 14, 31, 0, 0.13333333333333333, 2, 0.16666666666666669, 0.16666666666666669
6662.0, 0, 4.936171096307897, 3.133333333333333, 0, 0, 0.0, 0, 14, 30, 0, 0.16666666666666669, 2, 0.2, 0.2
6663.0, 0, 4.859201593559778, 3.3666666666666663, 0, 0, 0.0, 0, 14, 28, 0, 0.2, 2, 0.23333333333333334, 0.23333333333333334
6664.0, 0, 4.8670965614319615, 3.6, 0, 0, 0.0, 0, 14, 26, 0, 0.23333333333333334, 2, 0.26666666666666666, 0.26666666666666666
6665.0, 1, 5.091524187075873, 3.833333333333334, 0, 0, 0.0, 1, 16, 26, 0, 0.26666666666666666, 0, 0.0, 0.0
6666.0, 0, 3.14730749530805, 2.9000000000000004, 1.2, 1.2, 0.0, 0, 14, 26, 2, 0, 0, 0.0, 0.0
6667.0, 0, 3.0306269978209492, 3.1333333333333337, 0, 0, 0.0, 0, 14, 25, 0, 0, 2, 0.03333333333333333, 0.0
6668.0, 0, 3.0276440295680787, 3.3666666666666667, 0, 0, 0.0, 0, 14, 24, 0, 0.03333333333333333, 2, 0.06666666666666667, 0.0
6669.0, 0, 3.0671097426897713, 3.5999999999999996, 0, 0, 0.0, 0, 14, 24, 0, 0.06666666666666667, 2, 0.1, 0.0
6670.0, 0, 3.2015627078571525, 3.833333333333333, 0, 0, 0.0, 0, 16, 26, 0, 0.1, 2, 0.13333333333333333, 0.0
6671.0, 0, 3.188069061859583, 4.1, 0, 0, 0.0, 0, 16, 26, 0, 0.13333333333333333, 4, 0.19999999999999998, 0.0
6672.0, 0, 3.0772479864677678, 4.366666666666667, 0, 0, 0.0, 0, 16, 26, 0, 0.19999999999999998, 4, 0.26666666666666666, 0.0
6673.0, 0, 3.02663644437634, 4.633333333333333, 0, 0, 0.0, 0, 16, 26, 0, 0.26666666666666666, 4, 0.3333333333333333, 0.0
6674.0, 0, 3.0065974498675927, 4.9, 0, 0, 0.0, 0, 16, 26, 0, 0.3333333333333333, 4, 0.4, 0.0
6675.0, 1, 3.0770297279174565, 5.166666666666667, 0, 0, 0.0, 1, 18, 28, 0, 0.4, 0, 0.0, 0.0
6676.0, 0, 2.564642126256702, 3.2333333333333334, 2.2333333333333334, 0, 0.0, 0, 14, 28, 4, 0, 0, 0.0, 0.0
6677.0, 0, 2.3912663308575706, 3.466666666666667, 0, 0, 0.0, 0, 14, 28, 0, 0, 0, 0.0, 0.0
6678.0, 0, 2.3187601771604864, 3.6999999999999997, 0, 0, 0.0, 0, 14, 28, 0, 0, 0, 0.0, 0.0
6679.0, 0, 1.9065697554161818, 2.966666666666666, 0.9666666666666667, 0, 0.0, 0, 12, 28, 2, 0, 0, 0.0, 0.0
6680.0, 0, 2.0540681699993835, 2.333333333333333, 0.8333333333333334, 0, 0.0, 0, 12, 30, 2, 0, 0, 0.0, 0.0
6681.0, 0, 1.9616765509281606, 2.533333333333333, 0, 0, 0.0, 0, 12, 30, 0, 0, 0, 0.0, 0.0
6682.0, 0, 1.849738577705909, 2.7333333333333334, 0, 0, 0.0, 0, 12, 30, 0, 0, 0, 0.0, 0.0
6683.0, 0, 2.1298215729339485, 2.933333333333333, 0, 0, 0.0, 0, 12, 30, 0, 0, 0, 0.0, 0.0
6684.0, 0, 2.642672307876311, 2.333333333333333, 0.8, 0, 0.0, 0, 10, 30, 2, 0, 0, 0.0, 0.0
6685.0, 0, 3.308732186910357, 2.4999999999999996, 0, 0, 0.0, 0, 12, 32, 0, 0, 0, 0.0, 0.0
6686.0, 0, 3.6260032828416544, 2.7, 0, 0, 0.0, 0, 12, 32, 0, 0, 0, 0.0, 0.0
6687.0, 0, 3.603992792603274, 2.9000000000000004, 0, 0, 0.0, 0, 12, 32, 0, 0, 1, 0.016666666666666666, 0.016666666666666666
6688.0, 1, 3.5776084582387666, 3.1000000000000005, 0, 0, 0.0, 1, 12, 32, 0, 0.016666666666666666, 0, 0.0, 0.0
6689.0, 0, 1.7195306971122784, 2.3333333333333335, 0.9666666666666667, 0.9666666666666667, 0.0, 0, 10, 31, 2, 0, 0, 0.0, 0.0
6690.0, 0, 3.4060759584649904, 2.5, 0, 0, 0.0, 0, 14, 32, 0, 0, 0, 0.0, 0.0
6691.0, 0, 3.3488044836435784, 2.733333333333333, 0, 0, 0.0, 0, 14, 30, 0, 0, 1, 0.016666666666666666, 0.0
6692.0, 0, 3.2509191479435424, 2.966666666666667, 0, 0, 0.0, 0, 14, 28, 0, 0.016666666666666666, 2, 0.05, 0.0
6693.0, 0, 3.2891960401303617, 3.1999999999999997, 0, 0, 0.0, 0, 14, 28, 0, 0.05, 2, 0.08333333333333334, 0.0
6694.0, 1, 3.2136923586849826, 3.433333333333333, 0, 0, 0.0, 1, 14, 28, 0, 0.08333333333333334, 0, 0.0, 0.0
