count,action,delay,duration,duration_of_vehicles_left,emergency,flickering,num_of_vehicles_at_entering,num_of_vehicles_in_system,num_of_vehicles_left,partial_duration,queue_length,wait_time
6248.0, 0, 5.699891441160575, 11471.666666666657, 0, 0, 0.0, 0, 282, 284, 0, 11391.716666666664, 278, 11396.349999999999, 0.0
6249.0, 0, 5.622324045478278, 11476.366666666687, 0, 0, 0.0, 0, 282, 284, 0, 11396.349999999988, 278, 11400.983333333334, 0.0
6250.0, 0, 5.5603752793023675, 11481.06666666666, 0, 0, 0.0, 0, 282, 284, 0, 11400.983333333328, 278, 11405.616666666665, 0.0
6251.0, 0, 5.503090152018723, 11485.766666666652, 0, 0, 0.0, 0, 282, 284, 0, 11405.616666666676, 278, 11410.25, 0.0
6252.0, 0, 5.283893384084435, 11490.066666666678, 0.4, 0.4, 0.0, 0, 281, 284, 1, 11410.250000000004, 278, 11414.883333333333, 0.0
6253.0, 0, 5.089663502556146, 11494.333333333323, 0.4166666666666667, 0.4166666666666667, 0.0, 0, 280, 284, 1, 11414.883333333335, 278, 11419.516666666666, 0.0
6254.0, 0, 5.019872378160288, 11499.00000000002, 0, 0, 0.0, 0, 280, 284, 0, 11419.516666666668, 278, 11424.149999999998, 0.0
6255.0, 0, 4.956120129096908, 11503.66666666666, 0, 0, 0.0, 0, 280, 284, 0, 11424.149999999998, 278, 11428.783333333333, 0.0
6256.0, 0, 4.900746413235411, 11508.33333333332, 0, 0, 0.0, 0, 280, 284, 0, 11428.783333333327, 278, 11433.416666666666, 0.0
6257.0, 0, 4.834027116519395, 11513.000000000011, 0, 0, 0.0, 0, 280, 284, 0, 11433.416666666659, 278, 11438.05, 0.0
6258.0, 0, 4.780233118172405, 11517.666666666655, 0, 0, 0.0, 0, 280, 284, 0, 11438.050000000008, 278, 11442.683333333332, 0.0
6259.0, 0, 4.727569736975318, 11522.333333333354, 0, 0, 0.0, 0, 280, 284, 0, 11442.68333333334, 278, 11447.316666666666, 0.0
6260.0, 0, 4.665705263176779, 11526.999999999993, 0, 0, 0.0, 0, 280, 284, 0, 11447.316666666671, 278, 11451.95, 0.0
6261.0, 0, 4.612982986059898, 11531.666666666652, 0, 0, 0.0, 0, 280, 284, 0, 11451.949999999997, 278, 11456.583333333334, 0.0
6262.0, 0, 4.543578114872223, 11536.333333333347, 0, 0, 0.0, 0, 280, 282, 0, 11456.583333333338, 278, 11461.216666666667, 0.0
6263.0, 0, 4.485217227925328, 11540.99999999999, 0, 0, 0.0, 0, 280, 282, 0, 11461.216666666664, 278, 11465.849999999999, 0.0
6264.0, 0, 5.906047955803082, 11545.666666666686, 0, 0, 0.0, 0, 282, 284, 0, 11465.849999999988, 278, 11470.483333333334, 0.0
6265.0, 0, 5.799096677132303, 11550.366666666658, 0, 0, 0.0, 0, 282, 284, 0, 11470.483333333328, 278, 11475.116666666665, 0.0
6266.0, 0, 5.697988257043968, 11555.066666666653, 0, 0, 0.0, 0, 282, 284, 0, 11475.116666666678, 278, 11479.75, 0.0
6267.0, 0, 5.6149035285633255, 11559.76666666668, 0, 0, 0.0, 0, 282, 284, 0, 11479.750000000004, 278, 11484.383333333333, 0.0
6268.0, 0, 5.559876727170231, 11564.466666666656, 0, 0, 0.0, 0, 282, 284, 0, 11484.383333333335, 278, 11489.016666666666, 0.0
6269.0, 0, 5.498197558437523, 11569.166666666686, 0, 0, 0.0, 0, 282, 284, 0, 11489.016666666668, 278, 11493.649999999998, 0.0
6270.0, 0, 5.2721505598213, 11573.46666666666, 0.4, 0.4, 0.0, 0, 281, 284, 1, 11493.649999999998, 278, 11498.283333333333, 0.0
6271.0, 0, 5.052219001922197, 11577.733333333319, 0.4166666666666667, 0.4166666666666667, 0.0, 0, 280, 284, 1, 11498.283333333327, 278, 11502.916666666666, 0.0
6272.0, 0, 4.991805432103727, 11582.400000000012, 0, 0, 0.0, 0, 280, 284, 0, 11502.916666666659, 278, 11507.55, 0.0
6273.0, 0, 4.93103682099259, 11587.066666666655, 0, 0, 0.0, 0, 280, 284, 0, 11507.550000000008, 278, 11512.183333333332, 0.0
6274.0, 0, 4.873256093222617, 11591.733333333354, 0, 0, 0.0, 0, 280, 284, 0, 11512.183333333338, 278, 11516.816666666666, 0.0
6275.0, 0, 4.819626200093348, 11596.399999999994, 0, 0, 0.0, 0, 280, 284, 0, 11516.816666666671, 278, 11521.45, 0.0
6276.0, 0, 4.7582217195404715, 11601.066666666653, 0, 0, 0.0, 0, 280, 284, 0, 11521.449999999997, 278, 11526.083333333334, 0.0
6277.0, 0, 4.692761779937188, 11605.733333333346, 0, 0, 0.0, 0, 280, 284, 0, 11526.083333333336, 278, 11530.716666666667, 0.0
6278.0, 0, 4.625365605543333, 11610.399999999989, 0, 0, 0.0, 0, 280, 284, 0, 11530.716666666664, 278, 11535.349999999999, 0.0
6279.0, 0, 4.572271013155257, 11615.066666666686, 0, 0, 0.0, 0, 280, 284, 0, 11535.34999999999, 278, 11539.983333333334, 0.0
6280.0, 0, 4.519147982367663, 11619.733333333326, 0, 0, 0.0, 0, 280, 283, 0, 11539.983333333328, 278, 11544.616666666665, 0.0
6281.0, 0, 4.451329539108393, 11624.399999999987, 0, 0, 0.0, 0, 280, 282, 0, 11544.616666666676, 278, 11549.25, 0.0
6282.0, 0, 5.872034380473043, 11629.066666666678, 0, 0, 0.0, 0, 282, 284, 0, 11549.250000000004, 278, 11553.883333333333, 0.0
6283.0, 0, 5.774895636606272, 11633.766666666656, 0, 0, 0.0, 0, 282, 284, 0, 11553.883333333333, 278, 11558.516666666666, 0.0
6284.0, 0, 5.669330874100565, 11638.466666666687, 0, 0, 0.0, 0, 282, 284, 0, 11558.516666666668, 278, 11563.149999999998, 0.0
6285.0, 0, 5.610472853497675, 11643.166666666659, 0, 0, 0.0, 0, 282, 284, 0, 11563.15, 278, 11567.783333333333, 0.0
6286.0, 0, 5.577923536661882, 11647.866666666654, 0, 0, 0.0, 0, 282, 284, 0, 11567.783333333327, 278, 11572.416666666666, 0.0
6287.0, 0, 5.514918109340739, 11652.566666666678, 0, 0, 0.0, 0, 282, 284, 0, 11572.416666666659, 278, 11577.05, 0.0
6288.0, 0, 5.358827812188029, 11656.866666666656, 0.4, 0.4, 0.0, 0, 281, 284, 1, 11577.050000000008, 278, 11581.683333333332, 0.0
6289.0, 0, 5.061515304861675, 11661.133333333353, 0.4166666666666667, 0.4166666666666667, 0.0, 0, 280, 284, 1, 11581.683333333338, 278, 11586.316666666666, 0.0
6290.0, 0, 5.000324328097518, 11665.799999999992, 0, 0, 0.0, 0, 280, 284, 0, 11586.316666666671, 278, 11590.95, 0.0
6291.0, 0, 4.944725571866166, 11670.466666666653, 0, 0, 0.0, 0, 280, 284, 0, 11590.949999999997, 278, 11595.583333333334, 0.0
6292.0, 0, 4.884856786800226, 11675.133333333346, 0, 0, 0.0, 0, 280, 284, 0, 11595.583333333338, 278, 11600.216666666667, 0.0
6293.0, 0, 4.829202929870014, 11679.79999999999, 0, 0, 0.0, 0, 280, 284, 0, 11600.216666666664, 278, 11604.849999999999, 0.0
6294.0, 0, 4.763116718161613, 11684.466666666685, 0, 0, 0.0, 0, 280, 284, 0, 11604.849999999988, 278, 11609.483333333334, 0.0
6295.0, 0, 4.689085442434858, 11689.133333333324, 0, 0, 0.0, 0, 280, 284, 0, 11609.48333333333, 278, 11614.116666666665, 0.0
6296.0, 0, 4.624989505202812, 11693.799999999987, 0, 0, 0.0, 0, 280, 284, 0, 11614.116666666676, 278, 11618.75, 0.0
6297.0, 0, 4.570739242895947, 11698.466666666678, 0, 0, 0.0, 0, 280, 284, 0, 11618.750000000004, 278, 11623.383333333333, 0.0
6298.0, 0, 4.515163365585744, 11703.13333333332, 0, 0, 0.0, 0, 280, 284, 0, 11623.383333333335, 278, 11628.016666666666, 0.0
6299.0, 0, 4.453569113173418, 11707.80000000002, 0, 0, 0.0, 0, 280, 282, 0, 11628.016666666668, 278, 11632.649999999998, 0.0
6300.0, 0, 5.878115734803094, 11712.46666666666, 0, 0, 0.0, 0, 282, 284, 0, 11632.649999999998, 278, 11637.283333333333, 0.0
6301.0, 0, 5.769948018254873, 11717.166666666655, 0, 0, 0.0, 0, 282, 284, 0, 11637.283333333327, 278, 11641.916666666666, 0.0
6302.0, 0, 5.69050428228081, 11721.866666666678, 0, 0, 0.0, 0, 282, 284, 0, 11641.916666666659, 278, 11646.55, 0.0
6303.0, 0, 5.604933504803766, 11726.566666666655, 0, 0, 0.0, 0, 282, 284, 0, 11646.550000000008, 278, 11651.183333333332, 0.0
6304.0, 0, 5.537101037843429, 11731.266666666686, 0, 0, 0.0, 0, 282, 284, 0, 11651.18333333334, 278, 11655.816666666666, 0.0
6305.0, 0, 5.486662524342231, 11735.96666666666, 0, 0, 0.0, 0, 282, 284, 0, 11655.816666666673, 278, 11660.45, 0.0
6306.0, 0, 5.278967765196315, 11740.266666666654, 0.4, 0.4, 0.0, 0, 281, 284, 1, 11660.449999999999, 278, 11665.083333333334, 0.0
6307.0, 0, 5.04713125854401, 11744.533333333346, 0.4166666666666667, 0.4166666666666667, 0.0, 0, 280, 284, 1, 11665.083333333334, 278, 11669.716666666667, 0.0
6308.0, 0, 4.9820010939022765, 11749.199999999988, 0, 0, 0.0, 0, 280, 284, 0, 11669.716666666664, 278, 11674.349999999999, 0.0
6309.0, 0, 4.9160192588395955, 11753.866666666687, 0, 0, 0.0, 0, 280, 284, 0, 11674.34999999999, 278, 11678.983333333334, 0.0
6310.0, 0, 4.845784789580783, 11758.533333333326, 0, 0, 0.0, 0, 280, 284, 0, 11678.98333333333, 278, 11683.616666666665, 0.0
6311.0, 0, 4.7963934376387405, 11763.199999999986, 0, 0, 0.0, 0, 280, 284, 0, 11683.616666666676, 278, 11688.25, 0.0
6312.0, 0, 4.732776437002644, 11767.86666666668, 0, 0, 0.0, 0, 280, 284, 0, 11688.250000000004, 278, 11692.883333333333, 0.0
6313.0, 0, 4.671651007387204, 11772.533333333322, 0, 0, 0.0, 0, 280, 284, 0, 11692.883333333335, 278, 11697.516666666666, 0.0
6314.0, 0, 4.605556390224285, 11777.20000000002, 0, 0, 0.0, 0, 280, 284, 0, 11697.516666666666, 278, 11702.149999999998, 0.0
6315.0, 0, 4.538115717635447, 11781.86666666666, 0, 0, 0.0, 0, 280, 284, 0, 11702.149999999998, 278, 11706.783333333333, 0.0
6316.0, 0, 4.479418897174429, 11786.53333333332, 0, 0, 0.0, 0, 280, 283, 0, 11706.783333333327, 278, 11711.416666666666, 0.0
6317.0, 0, 4.422269136735924, 11791.200000000013, 0, 0, 0.0, 0, 280, 282, 0, 11711.416666666659, 278, 11716.05, 0.0
6318.0, 0, 5.863741794979552, 11795.866666666654, 0, 0, 0.0, 0, 282, 284, 0, 11716.050000000008, 278, 11720.683333333332, 0.0
6319.0, 0, 5.7751823489605965, 11800.566666666686, 0, 0, 0.0, 0, 282, 284, 0, 11720.68333333334, 278, 11725.316666666666, 0.0
6320.0, 0, 5.67794772206591, 11805.26666666666, 0, 0, 0.0, 0, 282, 284, 0, 11725.316666666673, 278, 11729.95, 0.0
6321.0, 0, 5.624809187134621, 11809.966666666654, 0, 0, 0.0, 0, 282, 284, 0, 11729.95, 278, 11734.583333333334, 0.0
6322.0, 0, 5.573088546843103, 11814.666666666679, 0, 0, 0.0, 0, 282, 284, 0, 11734.583333333334, 278, 11739.216666666667, 0.0
6323.0, 0, 5.534659848278276, 11819.366666666654, 0, 0, 0.0, 0, 282, 284, 0, 11739.216666666664, 278, 11743.849999999999, 0.0
6324.0, 0, 5.272601019912074, 11823.666666666686, 0.4, 0.4, 0.0, 0, 281, 284, 1, 11743.84999999999, 278, 11748.483333333334, 0.0
6325.0, 0, 5.076501513901262, 11827.933333333327, 0.4166666666666667, 0.4166666666666667, 0.0, 0, 280, 284, 1, 11748.48333333333, 278, 11753.116666666665, 0.0
6326.0, 0, 5.00333819536247, 11832.599999999988, 0, 0, 0.0, 0, 280, 284, 0, 11753.116666666674, 278, 11757.75, 0.0
6327.0, 0, 4.933511891425299, 11837.26666666668, 0, 0, 0.0, 0, 280, 284, 0, 11757.750000000002, 278, 11762.383333333333, 0.0
6328.0, 0, 4.863287193570363, 11841.933333333322, 0, 0, 0.0, 0, 280, 284, 0, 11762.383333333337, 278, 11767.016666666666, 0.0
6329.0, 0, 4.802948331358793, 11846.60000000002, 0, 0, 0.0, 0, 280, 284, 0, 11767.016666666668, 278, 11771.649999999998, 0.0
6330.0, 0, 4.74092055551244, 11851.26666666666, 0, 0, 0.0, 0, 280, 284, 0, 11771.649999999998, 278, 11776.283333333333, 0.0
6331.0, 0, 4.670588663478339, 11855.933333333322, 0, 0, 0.0, 0, 280, 284, 0, 11776.283333333326, 278, 11780.916666666666, 0.0
6332.0, 0, 4.60086454681711, 11860.600000000011, 0, 0, 0.0, 0, 280, 284, 0, 11780.91666666666, 278, 11785.55, 0.0
6333.0, 0, 4.5371863501675325, 11865.266666666654, 0, 0, 0.0, 0, 280, 284, 0, 11785.550000000008, 278, 11790.183333333332, 0.0
6334.0, 0, 4.478148714251194, 11869.933333333352, 0, 0, 0.0, 0, 280, 283, 0, 11790.18333333334, 278, 11794.816666666666, 0.0
6335.0, 0, 4.423441406363359, 11874.599999999993, 0, 0, 0.0, 0, 280, 282, 0, 11794.816666666673, 278, 11799.45, 0.0
6336.0, 0, 5.846555810545306, 11879.266666666654, 0, 0, 0.0, 0, 282, 284, 0, 11799.449999999999, 278, 11804.083333333334, 0.0
6337.0, 0, 5.741040708628433, 11883.96666666668, 0, 0, 0.0, 0, 282, 284, 0, 11804.083333333334, 278, 11808.716666666667, 0.0
6338.0, 0, 5.673275745303251, 11888.666666666655, 0, 0, 0.0, 0, 282, 284, 0, 11808.716666666664, 278, 11813.349999999999, 0.0
6339.0, 0, 5.611515728400353, 11893.366666666687, 0, 0, 0.0, 0, 282, 284, 0, 11813.34999999999, 278, 11817.983333333334, 0.0
6340.0, 0, 5.511262746042009, 11898.066666666658, 0, 0, 0.0, 0, 282, 284, 0, 11817.98333333333, 278, 11822.616666666665, 0.0
6341.0, 0, 5.455624470464241, 11902.766666666654, 0, 0, 0.0, 0, 282, 284, 0, 11822.616666666674, 278, 11827.25, 0.0
6342.0, 0, 5.082533173572555, 11906.666666666679, 0.8, 0.8, 0.0, 0, 280, 284, 2, 11827.250000000004, 278, 11831.883333333333, 0.0
6343.0, 0, 5.0267576171763615, 11911.33333333332, 0, 0, 0.0, 0, 280, 284, 0, 11831.883333333335, 278, 11836.516666666666, 0.0
6344.0, 0, 4.954388734370991, 11916.00000000002, 0, 0, 0.0, 0, 280, 284, 0, 11836.516666666668, 278, 11841.149999999998, 0.0
6345.0, 0, 4.880544044211538, 11920.666666666659, 0, 0, 0.0, 0, 280, 284, 0, 11841.149999999998, 278, 11845.783333333333, 0.0
6346.0, 0, 4.805429950402475, 11925.333333333321, 0, 0, 0.0, 0, 280, 284, 0, 11845.783333333326, 278, 11850.416666666666, 0.0
6347.0, 0, 4.741944618489585, 11930.000000000013, 0, 0, 0.0, 0, 280, 284, 0, 11850.41666666666, 278, 11855.05, 0.0
6348.0, 0, 4.67879282327181, 11934.666666666653, 0, 0, 0.0, 0, 280, 284, 0, 11855.050000000008, 278, 11859.683333333332, 0.0
6349.0, 0, 4.61986962667333, 11939.333333333354, 0, 0, 0.0, 0, 280, 284, 0, 11859.68333333334, 278, 11864.316666666666, 0.0
6350.0, 0, 4.5494155150889934, 11943.999999999995, 0, 0, 0.0, 0, 280, 284, 0, 11864.316666666673, 278, 11868.95, 0.0
6351.0, 0, 4.4989335221274835, 11948.666666666655, 0, 0, 0.0, 0, 280, 284, 0, 11868.949999999999, 278, 11873.583333333334, 0.0
6352.0, 0, 4.453045923228341, 11953.333333333347, 0, 0, 0.0, 0, 280, 283, 0, 11873.583333333332, 278, 11878.216666666667, 0.0
6353.0, 0, 4.399992746357526, 11957.999999999987, 0, 0, 0.0, 0, 280, 282, 0, 11878.216666666664, 278, 11882.849999999999, 0.0
6354.0, 0, 5.826414786651922, 11962.666666666686, 0, 0, 0.0, 0, 282, 284, 0, 11882.84999999999, 278, 11887.483333333334, 0.0
6355.0, 0, 5.7562911141771105, 11967.36666666666, 0, 0, 0.0, 0, 282, 284, 0, 11887.483333333332, 278, 11892.116666666665, 0.0
6356.0, 0, 5.64632363388518, 11972.066666666655, 0, 0, 0.0, 0, 282, 284, 0, 11892.116666666676, 278, 11896.75, 0.0
6357.0, 0, 5.58517502411077, 11976.76666666668, 0, 0, 0.0, 0, 282, 284, 0, 11896.750000000004, 278, 11901.383333333333, 0.0
6358.0, 0, 5.529842924762617, 11981.466666666654, 0, 0, 0.0, 0, 282, 284, 0, 11901.383333333335, 278, 11906.016666666666, 0.0
6359.0, 0, 5.5066339818314285, 11986.166666666686, 0, 0, 0.0, 0, 282, 284, 0, 11906.016666666666, 278, 11910.649999999998, 0.0
6360.0, 0, 5.111650806752038, 11990.06666666666, 0.8, 0.8, 0.0, 0, 280, 284, 2, 11910.649999999998, 278, 11915.283333333333, 0.0
6361.0, 0, 5.052944713920822, 11994.73333333332, 0, 0, 0.0, 0, 280, 284, 0, 11915.283333333327, 278, 11919.916666666666, 0.0
6362.0, 0, 4.995299990923209, 11999.400000000012, 0, 0, 0.0, 0, 280, 284, 0, 11919.91666666666, 278, 11924.55, 0.0
6363.0, 0, 4.925103495115943, 12004.066666666653, 0, 0, 0.0, 0, 280, 284, 0, 11924.550000000007, 278, 11929.183333333332, 0.0
6364.0, 0, 4.858718404234023, 12008.733333333354, 0, 0, 0.0, 0, 280, 284, 0, 11929.18333333334, 278, 11933.816666666666, 0.0
6365.0, 0, 4.816902912973997, 12013.399999999992, 0, 0, 0.0, 0, 280, 284, 0, 11933.816666666673, 278, 11938.45, 0.0
6366.0, 0, 4.752263207280809, 12018.066666666655, 0, 0, 0.0, 0, 280, 284, 0, 11938.449999999999, 278, 11943.083333333334, 0.0
6367.0, 0, 4.688658775139883, 12022.733333333346, 0, 0, 0.0, 0, 280, 284, 0, 11943.083333333332, 278, 11947.716666666667, 0.0
6368.0, 0, 4.613444027009922, 12027.399999999987, 0, 0, 0.0, 0, 280, 284, 0, 11947.716666666664, 278, 11952.349999999999, 0.0
6369.0, 0, 4.540452485027389, 12032.066666666686, 0, 0, 0.0, 0, 280, 284, 0, 11952.34999999999, 278, 11956.983333333334, 0.0
6370.0, 0, 4.472820460277037, 12036.733333333326, 0, 0, 0.0, 0, 280, 282, 0, 11956.98333333333, 278, 11961.616666666665, 0.0
6371.0, 0, 4.412224198289122, 12041.399999999989, 0, 0, 0.0, 0, 280, 282, 0, 11961.616666666674, 278, 11966.25, 0.0
6372.0, 0, 5.828373037706944, 12046.066666666678, 0, 0, 0.0, 0, 282, 284, 0, 11966.250000000004, 278, 11970.883333333333, 0.0
6373.0, 0, 5.7420635458423055, 12050.766666666652, 0, 0, 0.0, 0, 282, 284, 0, 11970.883333333337, 278, 11975.516666666666, 0.0
6374.0, 0, 5.6695262274624385, 12055.466666666687, 0, 0, 0.0, 0, 282, 284, 0, 11975.516666666666, 278, 11980.149999999998, 0.0
6375.0, 0, 5.627350840577664, 12060.16666666666, 0, 0, 0.0, 0, 282, 284, 0, 11980.149999999996, 278, 11984.783333333333, 0.0
6376.0, 0, 5.556571377061859, 12064.866666666656, 0, 0, 0.0, 0, 282, 284, 0, 11984.783333333327, 278, 11989.416666666666, 0.0
6377.0, 0, 5.4693669218525915, 12069.566666666678, 0, 0, 0.0, 0, 282, 284, 0, 11989.41666666666, 278, 11994.05, 0.0
6378.0, 0, 5.109385988149033, 12073.466666666653, 0.8, 0.8, 0.0, 0, 280, 284, 2, 11994.050000000008, 278, 11998.683333333332, 0.0
6379.0, 0, 5.035429602604811, 12078.133333333353, 0, 0, 0.0, 0, 280, 284, 0, 11998.68333333334, 278, 12003.316666666666, 0.0
6380.0, 0, 4.987445896237498, 12082.799999999992, 0, 0, 0.0, 0, 280, 284, 0, 12003.316666666673, 278, 12007.95, 0.0
6381.0, 0, 4.938443680953066, 12087.466666666654, 0, 0, 0.0, 0, 280, 284, 0, 12007.949999999999, 278, 12012.583333333334, 0.0
6382.0, 0, 4.879214528010997, 12092.133333333348, 0, 0, 0.0, 0, 280, 284, 0, 12012.583333333334, 278, 12017.216666666667, 0.0
6383.0, 0, 4.82607126253017, 12096.799999999988, 0, 0, 0.0, 0, 280, 284, 0, 12017.216666666664, 278, 12021.849999999999, 0.0
6384.0, 0, 4.77798644647121, 12101.466666666685, 0, 0, 0.0, 0, 280, 284, 0, 12021.84999999999, 278, 12026.483333333334, 0.0
6385.0, 0, 4.714562777569709, 12106.133333333324, 0, 0, 0.0, 0, 280, 284, 0, 12026.483333333332, 278, 12031.116666666665, 0.0
6386.0, 0, 4.658544905498094, 12110.799999999988, 0, 0, 0.0, 0, 280, 284, 0, 12031.116666666674, 278, 12035.75, 0.0
6387.0, 0, 4.603221009884972, 12115.46666666668, 0, 0, 0.0, 0, 280, 284, 0, 12035.750000000004, 278, 12040.383333333333, 0.0
6388.0, 0, 4.527804452905799, 12120.133333333319, 0, 0, 0.0, 0, 280, 282, 0, 12040.383333333335, 278, 12045.016666666666, 0.0
6389.0, 0, 4.465702033816326, 12124.80000000002, 0, 0, 0.0, 0, 280, 282, 0, 12045.016666666666, 278, 12049.649999999998, 0.0
6390.0, 0, 5.892906535608471, 12129.46666666666, 0, 0, 0.0, 0, 282, 284, 0, 12049.649999999998, 278, 12054.283333333333, 0.0
6391.0, 0, 5.768550982105702, 12134.166666666655, 0, 0, 0.0, 0, 282, 284, 0, 12054.283333333327, 278, 12058.916666666666, 0.0
6392.0, 0, 5.644877256075334, 12138.86666666668, 0, 0, 0.0, 0, 282, 284, 0, 12058.91666666666, 278, 12063.55, 0.0
6393.0, 0, 5.577317762099506, 12143.566666666651, 0, 0, 0.0, 0, 282, 284, 0, 12063.550000000007, 278, 12068.183333333332, 0.0
6394.0, 0, 5.512964566806408, 12148.266666666686, 0, 0, 0.0, 0, 282, 284, 0, 12068.18333333334, 278, 12072.816666666666, 0.0
6395.0, 0, 5.468689651749722, 12152.96666666666, 0, 0, 0.0, 0, 282, 284, 0, 12072.816666666673, 278, 12077.45, 0.0
6396.0, 0, 5.091986585207238, 12156.866666666656, 0.8, 0.8, 0.0, 0, 280, 284, 2, 12077.449999999999, 278, 12082.083333333334, 0.0
6397.0, 0, 5.017691845385695, 12161.533333333347, 0, 0, 0.0, 0, 280, 284, 0, 12082.083333333334, 278, 12086.716666666667, 0.0
6398.0, 0, 4.955865960674544, 12166.199999999986, 0, 0, 0.0, 0, 280, 284, 0, 12086.716666666664, 278, 12091.349999999999, 0.0
6399.0, 0, 4.891028515872863, 12170.866666666687, 0, 0, 0.0, 0, 280, 284, 0, 12091.349999999991, 278, 12095.983333333334, 0.0
6400.0, 0, 4.820537671345236, 12175.533333333326, 0, 0, 0.0, 0, 280, 284, 0, 12095.98333333333, 278, 12100.616666666665, 0.0
6401.0, 0, 4.751114345124037, 12180.199999999988, 0, 0, 0.0, 0, 280, 284, 0, 12100.616666666674, 278, 12105.25, 0.0
6402.0, 0, 4.704509792630004, 12184.86666666668, 0, 0, 0.0, 0, 280, 284, 0, 12105.250000000004, 278, 12109.883333333333, 0.0
6403.0, 0, 4.63246733007987, 12189.533333333318, 0, 0, 0.0, 0, 280, 284, 0, 12109.883333333337, 278, 12114.516666666666, 0.0
6404.0, 0, 4.575727565260987, 12194.200000000019, 0, 0, 0.0, 0, 280, 284, 0, 12114.516666666668, 278, 12119.149999999998, 0.0
6405.0, 0, 4.4974137387849735, 12198.86666666666, 0, 0, 0.0, 0, 280, 284, 0, 12119.149999999996, 278, 12123.783333333333, 0.0
6406.0, 0, 4.440818514415242, 12203.533333333322, 0, 0, 0.0, 0, 280, 283, 0, 12123.783333333327, 278, 12128.416666666666, 0.0
6407.0, 0, 4.385089978953217, 12208.200000000013, 0, 0, 0.0, 0, 280, 282, 0, 12128.41666666666, 278, 12133.05, 0.0
6408.0, 0, 5.811813858551368, 12212.866666666652, 0, 0, 0.0, 0, 282, 284, 0, 12133.050000000007, 278, 12137.683333333332, 0.0
6409.0, 0, 5.740121850048272, 12217.566666666686, 0, 0, 0.0, 0, 282, 284, 0, 12137.68333333334, 278, 12142.316666666666, 0.0
6410.0, 0, 5.661035644345622, 12222.26666666666, 0, 0, 0.0, 0, 282, 284, 0, 12142.316666666675, 278, 12146.95, 0.0
6411.0, 0, 5.607198803588832, 12226.966666666656, 0, 0, 0.0, 0, 282, 284, 0, 12146.949999999999, 278, 12151.583333333334, 0.0
6412.0, 0, 5.540940891909164, 12231.66666666668, 0, 0, 0.0, 0, 282, 284, 0, 12151.583333333332, 278, 12156.216666666667, 0.0
6413.0, 0, 5.480474120504203, 12236.366666666652, 0, 0, 0.0, 0, 282, 284, 0, 12156.216666666664, 278, 12160.849999999999, 0.0
6414.0, 0, 5.124708216634499, 12240.266666666686, 0.8, 0.8, 0.0, 0, 280, 284, 2, 12160.849999999991, 278, 12165.483333333334, 0.0
6415.0, 0, 5.062803177040362, 12244.933333333327, 0, 0, 0.0, 0, 280, 284, 0, 12165.48333333333, 278, 12170.116666666665, 0.0
6416.0, 0, 4.992998644785281, 12249.59999999999, 0, 0, 0.0, 0, 280, 284, 0, 12170.116666666672, 278, 12174.75, 0.0
6417.0, 0, 4.917557759657924, 12254.26666666668, 0, 0, 0.0, 0, 280, 284, 0, 12174.750000000004, 278, 12179.383333333333, 0.0
6418.0, 0, 4.865311430468235, 12258.933333333318, 0, 0, 0.0, 0, 280, 284, 0, 12179.383333333337, 278, 12184.016666666666, 0.0
6419.0, 0, 4.800800236295563, 12263.60000000002, 0, 0, 0.0, 0, 280, 284, 0, 12184.016666666666, 278, 12188.649999999998, 0.0
6420.0, 0, 4.7345468703036495, 12268.266666666661, 0, 0, 0.0, 0, 280, 284, 0, 12188.649999999996, 278, 12193.283333333333, 0.0
6421.0, 0, 4.677294205384589, 12272.933333333323, 0, 0, 0.0, 0, 280, 284, 0, 12193.283333333327, 278, 12197.916666666666, 0.0
6422.0, 0, 4.616655124035192, 12277.600000000013, 0, 0, 0.0, 0, 280, 284, 0, 12197.91666666666, 278, 12202.55, 0.0
6423.0, 0, 4.561546843975146, 12282.266666666652, 0, 0, 0.0, 0, 280, 284, 0, 12202.550000000007, 278, 12207.183333333332, 0.0
6424.0, 0, 4.499635926054008, 12286.933333333352, 0, 0, 0.0, 0, 280, 283, 0, 12207.18333333334, 278, 12211.816666666666, 0.0
