count,action,delay,duration,duration_of_vehicles_left,emergency,flickering,num_of_vehicles_at_entering,num_of_vehicles_in_system,num_of_vehicles_left,partial_duration,queue_length,wait_time
1865.0, 0, 2.3747460032907153, 0.3333333333333333, 0, 0, 0.0, 0, 4, 7, 0, 0, 0, 0.0, 0.0
1866.0, 0, 3.7332816708070293, 0.4, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
1867.0, 0, 3.568113908991831, 0.5, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
1868.0, 0, 3.407928605610888, 0.6, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
1869.0, 0, 3.231688153191753, 0.7000000000000001, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
1870.0, 0, 3.0402351806300536, 0.7999999999999999, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
1871.0, 0, 2.8541492521810756, 0.9, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
1872.0, 0, 2.6693729123075727, 1.0, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
1873.0, 0, 2.4674518571365542, 1.1, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
1874.0, 0, 2.2902606414643456, 1.2000000000000002, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
1875.0, 1, 2.0847473077173237, 1.3, 0, 0, 0.0, 1, 6, 8, 0, 0, 0, 0.0, 0.0
1876.0, 0, 1.6842376475292826, 1.4, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
1877.0, 0, 1.5320352443417242, 1.5, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
1878.0, 0, 1.4022187362292318, 1.6, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
1879.0, 0, 1.263728559369924, 1.7, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
1880.0, 0, 1.1513260323115078, 1.7999999999999998, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
1881.0, 0, 1.0628963060002241, 1.9, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
1882.0, 0, 1.0129174938467131, 2.0, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
1883.0, 0, 0.9666996227748171, 1.7166666666666666, 0.38333333333333336, 0.38333333333333336, 0.0, 0, 5, 8, 1, 0, 0, 0.0, 0.0
1884.0, 0, 0.7496797505453792, 1.4, 0.4, 0, 0.0, 0, 4, 8, 1, 0, 0, 0.0, 0.0
1885.0, 0, 0.3789310819103373, 0.6333333333333333, 0.8333333333333334, 0.4166666666666667, 0.0, 0, 2, 8, 2, 0, 0, 0.0, 0.0
1886.0, 0, 0.3374779882808233, 0.6666666666666666, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
1887.0, 0, 0.2889034628452265, 0.7, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
1888.0, 0, 0.30850316154283797, 0.7333333333333333, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
1889.0, 1, 0.2914185913398464, 0.7666666666666667, 0, 0, 0.0, 1, 2, 8, 0, 0, 0, 0.0, 0.0
1890.0, 0, 0.15534061181968384, 0.4, 0.4, 0, 0.0, 0, 1, 8, 1, 0, 0, 0.0, 0.0
1891.0, 0, 0.0, 0, 0.4166666666666667, 0, 0.0, 0, 0, 6, 1, 0, 0, 0.0, 0.0
1892.0, 0, 0.0, 0, 0, 0, 0.0, 0, 0, 6, 0, 0, 0, 0.0, 0.0
1893.0, 0, 1.48559670781893, 0, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
1894.0, 0, 1.4266781691843147, 0.03333333333333333, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
1895.0, 0, 1.3824911257683266, 0.06666666666666667, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
1896.0, 0, 1.317985029901673, 0.1, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
1897.0, 0, 1.2486886209626242, 0.13333333333333333, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
1898.0, 0, 1.1917778706176154, 0.16666666666666666, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
1899.0, 0, 1.1297270275543179, 0.2, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
1900.0, 0, 1.0706592553425502, 0.23333333333333334, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
1901.0, 0, 1.0144596311576097, 0.26666666666666666, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
1902.0, 0, 0.9438438184900446, 0.3, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
1903.0, 0, 0.882271083016255, 0.3333333333333333, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
1904.0, 0, 0.8186793685785335, 0.36666666666666664, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
1905.0, 0, 0.7588828167621303, 0.4, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
1906.0, 0, 0.6864162989702347, 0.43333333333333335, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
1907.0, 0, 0.6232956428868391, 0.4666666666666667, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
1908.0, 0, 0.5556637015530965, 0.5, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
1909.0, 0, 0.5075049166885723, 0.5333333333333333, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
1910.0, 0, 0.446829790108618, 0.5666666666666667, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
1911.0, 0, 0.38224746510597185, 0.6, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
1912.0, 0, 0.34639995102195675, 0.6333333333333333, 0, 0, 0.0, 0, 2, 6, 0, 0, 0, 0.0, 0.0
1913.0, 0, 0.31845891341057253, 0.6666666666666666, 0, 0, 0.0, 0, 2, 4, 0, 0, 0, 0.0, 0
1914.0, 0, 0.31538565865710155, 0.7, 0, 0, 0.0, 0, 2, 4, 0, 0, 0, 0.0, 0
1915.0, 0, 0.29359365468308185, 0.7333333333333333, 0, 0, 0.0, 0, 2, 4, 0, 0, 0, 0.0, 0
1916.0, 0, 0.3053373840873209, 0.7666666666666667, 0, 0, 0.0, 0, 2, 4, 0, 0, 0, 0.0, 0
1917.0, 0, 0.17268272741016244, 0.4, 0.4, 0, 0.0, 0, 1, 4, 1, 0, 0, 0.0, 0
1918.0, 0, 0.0, 0, 0.4166666666666667, 0, 0.0, 0, 0, 4, 1, 0, 0, 0.0, 0
1919.0, 0, 1.48559670781893, 0, 0, 0, 0.0, 0, 2, 4, 0, 0, 0, 0.0, 0
1920.0, 0, 4.38877646361263, 0.03333333333333333, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
1921.0, 0, 4.220522729890736, 0.13333333333333333, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
1922.0, 0, 4.030960992790199, 0.2333333333333333, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
1923.0, 0, 3.8089991457225687, 0.3333333333333333, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
1924.0, 0, 3.6308825714254964, 0.4333333333333333, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
1925.0, 0, 3.444617360357939, 0.5333333333333333, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
1926.0, 0, 3.2761964520349443, 0.6333333333333333, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
1927.0, 0, 3.0860894531473413, 0.7333333333333334, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
1928.0, 0, 2.8985123102076025, 0.8333333333333333, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
1929.0, 0, 2.7110880430780133, 0.9333333333333333, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
1930.0, 0, 2.5506560769369973, 1.0333333333333332, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
1931.0, 0, 2.3748331595961485, 1.1333333333333333, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
1932.0, 0, 2.164950921457478, 1.2333333333333332, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
1933.0, 0, 1.9730020491190727, 1.3333333333333335, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
1934.0, 0, 1.7964345140007993, 1.4333333333333336, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
1935.0, 1, 1.6052551820079892, 1.5333333333333332, 0, 0, 0.0, 1, 6, 8, 0, 0, 0, 0.0, 0.0
1936.0, 0, 1.4156327613561352, 1.633333333333333, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
1937.0, 0, 1.2250908163674117, 1.733333333333333, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
1938.0, 0, 1.0878223240933145, 1.8333333333333335, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
1939.0, 0, 0.9771334698946886, 1.9333333333333331, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
1940.0, 0, 0.9052349611764211, 2.033333333333333, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
1941.0, 0, 0.8988939907651875, 2.1333333333333333, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
1942.0, 0, 1.189585235379321, 2.2333333333333334, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
1943.0, 0, 1.4955674416623062, 1.95, 0.38333333333333336, 0.38333333333333336, 0.0, 0, 5, 8, 1, 0, 0, 0.0, 0.0
1944.0, 0, 1.506766810174057, 0.8333333333333334, 1.2000000000000002, 0.4, 0.0, 0, 2, 8, 3, 0, 0, 0.0, 0.0
1945.0, 0, 1.958842623944756, 0.8666666666666667, 0, 0, 0.0, 0, 2, 7, 0, 0, 0, 0.0, 0.0
1946.0, 0, 3.4747370187755826, 0.9, 0, 0, 0.0, 0, 4, 8, 0, 0, 1, 0.016666666666666666, 0.0
1947.0, 0, 3.4318006324605985, 0.9666666666666667, 0, 0, 0.0, 0, 4, 8, 0, 0.016666666666666666, 2, 0.05, 0.0
1948.0, 1, 3.30500936689741, 1.0333333333333334, 0, 0, 0.0, 1, 4, 8, 0, 0.05, 0, 0.0, 0.0
1949.0, 0, 1.3182378346119614, 0.1, 1.0, 0, 0.0, 0, 2, 8, 2, 0, 0, 0.0, 0.0
1950.0, 0, 1.2506620607390588, 0.13333333333333333, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
1951.0, 0, 1.178692184670334, 0.16666666666666666, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
1952.0, 0, 1.102347154570782, 0.2, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
1953.0, 0, 1.0259283681403952, 0.23333333333333334, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
1954.0, 0, 0.9608307788915043, 0.26666666666666666, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
1955.0, 0, 0.8956599321490376, 0.3, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
1956.0, 0, 0.8288895455917242, 0.3333333333333333, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
1957.0, 0, 0.7652896910689293, 0.36666666666666664, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
1958.0, 0, 0.702122568815885, 0.4, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
1959.0, 0, 0.6405901444468398, 0.43333333333333335, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
1960.0, 0, 0.5830051470844937, 0.4666666666666667, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
1961.0, 0, 0.5175548948552607, 0.5, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
1962.0, 0, 0.457072715757897, 0.5333333333333333, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
1963.0, 0, 0.38388439392912377, 0.5666666666666667, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
1964.0, 0, 0.32514527479067823, 0.6, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
1965.0, 0, 0.31739669682653493, 0.6333333333333333, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
1966.0, 0, 0.30865809446442183, 0.6666666666666666, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
1967.0, 0, 0.28871949738439606, 0.7, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
1968.0, 0, 0.3191941585027662, 0.7333333333333333, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
1969.0, 0, 0.3071728615366197, 0.7666666666666667, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
1970.0, 0, 0.0, 0, 0.8, 0, 0.0, 0, 0, 8, 2, 0, 0, 0.0, 0.0
1971.0, 0, 0.0, 0, 0, 0, 0.0, 0, 0, 8, 0, 0, 0, 0.0, 0.0
1972.0, 0, 0.0, 0, 0, 0, 0.0, 0, 0, 6, 0, 0, 0, 0.0, 0.0
1973.0, 0, 1.48559670781893, 0, 0, 0, 0.0, 0, 2, 6, 0, 0, 0, 0.0, 0
1974.0, 0, 1.420590922269978, 0.03333333333333333, 0, 0, 0.0, 0, 2, 6, 0, 0, 0, 0.0, 0
1975.0, 0, 1.3586390774166253, 0.06666666666666667, 0, 0, 0.0, 0, 2, 6, 0, 0, 0, 0.0, 0
1976.0, 0, 1.285788227408289, 0.1, 0, 0, 0.0, 0, 2, 6, 0, 0, 0, 0.0, 0
1977.0, 0, 1.238091281748381, 0.13333333333333333, 0, 0, 0.0, 0, 2, 6, 0, 0, 0, 0.0, 0
1978.0, 0, 1.1870277455563318, 0.16666666666666666, 0, 0, 0.0, 0, 2, 6, 0, 0, 0, 0.0, 0
1979.0, 0, 1.1088583197927586, 0.2, 0, 0, 0.0, 0, 2, 6, 0, 0, 0, 0.0, 0
1980.0, 0, 4.0151964185391495, 0.23333333333333334, 0, 0, 0.0, 0, 6, 10, 0, 0, 0, 0.0, 0.0
1981.0, 0, 3.810390056158826, 0.3333333333333333, 0, 0, 0.0, 0, 6, 10, 0, 0, 0, 0.0, 0.0
1982.0, 0, 3.5834520244511, 0.4333333333333333, 0, 0, 0.0, 0, 6, 10, 0, 0, 0, 0.0, 0.0
1983.0, 0, 3.403567490247442, 0.5333333333333333, 0, 0, 0.0, 0, 6, 10, 0, 0, 0, 0.0, 0.0
1984.0, 0, 3.2055496728151214, 0.6333333333333333, 0, 0, 0.0, 0, 6, 10, 0, 0, 0, 0.0, 0.0
1985.0, 0, 3.0486626129189256, 0.7333333333333334, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
1986.0, 0, 2.8781277166541526, 0.8333333333333333, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
1987.0, 0, 2.7117216101121304, 0.9333333333333335, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
1988.0, 0, 2.4984380630364273, 1.0333333333333332, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
1989.0, 0, 2.332039389631867, 1.1333333333333333, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
1990.0, 0, 2.165117529951947, 1.2333333333333334, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
1991.0, 0, 1.973225221830254, 1.3333333333333333, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
1992.0, 0, 1.7530762903926953, 1.4333333333333331, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
1993.0, 0, 1.668334024988972, 1.5333333333333337, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
1994.0, 0, 1.510492242422862, 1.6333333333333335, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
1995.0, 1, 1.4207414203571105, 1.7333333333333334, 0, 0, 0.0, 1, 6, 8, 0, 0, 0, 0.0, 0.0
1996.0, 0, 1.7364833917914173, 1.8333333333333333, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
1997.0, 0, 2.0458791264289564, 1.9333333333333331, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
1998.0, 0, 2.356690674534229, 2.033333333333333, 0, 0, 0.0, 0, 6, 6, 0, 0, 0, 0.0, 0.0
1999.0, 0, 4.113918697626706, 2.1333333333333333, 0, 0, 0.0, 0, 8, 8, 0, 0, 1, 0.016666666666666666, 0.0
2000.0, 0, 3.9987010383878, 2.2666666666666666, 0, 0, 0.0, 0, 8, 8, 0, 0.016666666666666666, 2, 0.05, 0.0
2001.0, 0, 3.970850697043868, 2.4000000000000004, 0, 0, 0.0, 0, 8, 8, 0, 0.05, 2, 0.08333333333333334, 0.0
2002.0, 0, 3.907577477850531, 2.533333333333333, 0, 0, 0.0, 0, 8, 8, 0, 0.08333333333333334, 2, 0.11666666666666667, 0.0
2003.0, 0, 3.8333790203433775, 2.6666666666666665, 0, 0, 0.0, 0, 8, 8, 0, 0.11666666666666667, 2, 0.15, 0.0
2004.0, 0, 3.1647237339229495, 1.2, 1.6, 0.8, 0.0, 0, 4, 8, 4, 0.15, 2, 0.18333333333333335, 0.0
2005.0, 0, 3.1042388765881057, 1.2666666666666666, 0, 0, 0.0, 0, 4, 8, 0, 0.18333333333333335, 2, 0.21666666666666667, 0.0
2006.0, 0, 3.041448684146727, 1.3333333333333335, 0, 0, 0.0, 0, 4, 8, 0, 0.21666666666666667, 2, 0.25, 0.0
2007.0, 0, 2.9770839020558113, 1.4, 0, 0, 0.0, 0, 4, 8, 0, 0.25, 2, 0.2833333333333333, 0.0
2008.0, 1, 2.8609517866136205, 1.4666666666666668, 0, 0, 0.0, 1, 4, 8, 0, 0.2833333333333333, 0, 0.0, 0.0
2009.0, 0, 0.8649272660431621, 0.3333333333333333, 1.2, 0, 0.0, 0, 2, 8, 2, 0, 0, 0.0, 0.0
2010.0, 0, 0.8006143358635708, 0.36666666666666664, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
2011.0, 0, 0.7401165741106772, 0.4, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
2012.0, 0, 0.666719826088773, 0.43333333333333335, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
2013.0, 0, 0.6127295155737373, 0.4666666666666667, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
2014.0, 0, 0.5519093358381394, 0.5, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
2015.0, 0, 0.505461877978448, 0.5333333333333333, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
2016.0, 0, 0.45384528607018804, 0.5666666666666667, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
2017.0, 0, 0.3982925120177725, 0.6, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
2018.0, 0, 0.3470782072718317, 0.6333333333333333, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
2019.0, 0, 0.30144464937249504, 0.6666666666666666, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
2020.0, 0, 0.28998505195541435, 0.7, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
2021.0, 0, 0.3191993286796756, 0.7333333333333333, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
2022.0, 0, 0.3109340371933875, 0.7666666666666667, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
2023.0, 0, 0.0, 0, 0.8, 0, 0.0, 0, 0, 8, 2, 0, 0, 0.0, 0.0
2024.0, 0, 0.0, 0, 0, 0, 0.0, 0, 0, 8, 0, 0, 0, 0.0, 0.0
2025.0, 0, 0.0, 0, 0, 0, 0.0, 0, 0, 8, 0, 0, 0, 0.0, 0.0
2026.0, 0, 1.48559670781893, 0, 0, 0, 0.0, 0, 2, 10, 0, 0, 0, 0.0, 0.0
2027.0, 0, 1.4285411605900806, 0.03333333333333333, 0, 0, 0.0, 0, 2, 10, 0, 0, 0, 0.0, 0.0
2028.0, 0, 1.3714077286700117, 0.06666666666666667, 0, 0, 0.0, 0, 2, 10, 0, 0, 0, 0.0, 0.0
2029.0, 0, 1.3115709849236603, 0.1, 0, 0, 0.0, 0, 2, 10, 0, 0, 0, 0.0, 0.0
2030.0, 0, 1.243878778453472, 0.13333333333333333, 0, 0, 0.0, 0, 2, 10, 0, 0, 0, 0.0, 0.0
2031.0, 0, 1.1870068873943753, 0.16666666666666666, 0, 0, 0.0, 0, 2, 10, 0, 0, 0, 0.0, 0.0
2032.0, 0, 1.1092662034276488, 0.2, 0, 0, 0.0, 0, 2, 6, 0, 0, 0, 0.0, 0
2033.0, 0, 1.0349510277203695, 0.23333333333333334, 0, 0, 0.0, 0, 2, 6, 0, 0, 0, 0.0, 0
2034.0, 0, 0.967271095152308, 0.26666666666666666, 0, 0, 0.0, 0, 2, 6, 0, 0, 0, 0.0, 0
2035.0, 0, 0.9139240061377515, 0.3, 0, 0, 0.0, 0, 2, 6, 0, 0, 0, 0.0, 0
2036.0, 0, 0.852136777843245, 0.3333333333333333, 0, 0, 0.0, 0, 2, 6, 0, 0, 0, 0.0, 0
2037.0, 0, 0.7831043461941318, 0.36666666666666664, 0, 0, 0.0, 0, 2, 6, 0, 0, 0, 0.0, 0
2038.0, 0, 0.718366209453991, 0.4, 0, 0, 0.0, 0, 2, 6, 0, 0, 0, 0.0, 0
2039.0, 0, 0.6489549340774137, 0.43333333333333335, 0, 0, 0.0, 0, 2, 6, 0, 0, 0, 0.0, 0
2040.0, 0, 3.5470600836218513, 0.4666666666666667, 0, 0, 0.0, 0, 6, 10, 0, 0, 0, 0.0, 0.0
2041.0, 0, 3.358884771139871, 0.5666666666666669, 0, 0, 0.0, 0, 6, 10, 0, 0, 0, 0.0, 0.0
2042.0, 0, 3.1682584987150375, 0.6666666666666666, 0, 0, 0.0, 0, 6, 10, 0, 0, 0, 0.0, 0.0
2043.0, 0, 3.002381744766761, 0.7666666666666668, 0, 0, 0.0, 0, 6, 10, 0, 0, 0, 0.0, 0.0
2044.0, 0, 2.82302102224265, 0.8666666666666666, 0, 0, 0.0, 0, 6, 9, 0, 0, 0, 0.0, 0.0
2045.0, 0, 2.663898649313123, 0.9666666666666668, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
2046.0, 0, 2.5505828709818745, 1.0666666666666667, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
2047.0, 0, 2.4234993520591397, 1.1666666666666667, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
2048.0, 0, 2.282704369302977, 1.2666666666666666, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
2049.0, 0, 2.152500530343633, 1.3666666666666665, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
2050.0, 0, 1.7170013351468443, 0.6666666666666666, 0.8, 0, 0.0, 0, 4, 8, 2, 0, 0, 0.0, 0.0
2051.0, 0, 1.5711808661755877, 0.7333333333333333, 0, 0, 0.0, 0, 4, 6, 0, 0, 0, 0.0, 0.0
2052.0, 0, 1.4325206591541693, 0.8, 0, 0, 0.0, 0, 4, 6, 0, 0, 0, 0.0, 0.0
2053.0, 0, 2.780478024549605, 0.8666666666666667, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
2054.0, 0, 2.588796249259293, 0.9666666666666668, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
2055.0, 0, 2.4153515694422425, 1.0666666666666667, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
2056.0, 1, 2.22740114584887, 1.1666666666666665, 0, 0, 0.0, 1, 6, 8, 0, 0, 0, 0.0, 0.0
2057.0, 0, 2.0609537374080675, 1.2666666666666666, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
2058.0, 0, 1.9198465481158065, 1.3666666666666667, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
2059.0, 0, 1.7727268518834014, 1.4666666666666666, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
2060.0, 0, 1.7055738289402647, 1.5666666666666664, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
2061.0, 0, 1.6397699511628177, 1.6666666666666665, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
2062.0, 0, 1.6016293221738747, 1.7666666666666666, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
2063.0, 0, 1.3671057273129787, 1.4833333333333334, 0.38333333333333336, 0.38333333333333336, 0.0, 0, 5, 8, 1, 0, 0, 0.0, 0.0
2064.0, 0, 0.8723764567177954, 0.36666666666666664, 1.2000000000000002, 0.4, 0.0, 0, 2, 8, 3, 0, 0, 0.0, 0.0
2065.0, 0, 0.8032283596723211, 0.4, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
2066.0, 0, 0.7512010641476525, 0.43333333333333335, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
2067.0, 0, 0.6878383610830657, 0.4666666666666667, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
2068.0, 1, 0.6211228269677406, 0.5, 0, 0, 0.0, 1, 2, 8, 0, 0, 0, 0.0, 0.0
2069.0, 0, 0.5620357383640454, 0.5333333333333333, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
2070.0, 0, 0.49038496248926067, 0.5666666666666667, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
2071.0, 0, 0.4421115473043089, 0.6, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
2072.0, 0, 0.38237162643503086, 0.6333333333333333, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
2073.0, 0, 0.32906616074243833, 0.6666666666666666, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
2074.0, 0, 0.3123537925102674, 0.7, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
2075.0, 0, 0.29093869754645973, 0.7333333333333333, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
2076.0, 0, 0.31416623546826217, 0.7666666666666667, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
